step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-522.8599853515625,127.96773529052734,7.539315700531006,177.06329345703125,-522.8599853515625,-506.0,97.83384704589844,-756.0399780273438,-703.2999877929688,-644.4000244140625,-593.25,-506.0,-449.0,-405.79998779296875,-394.95001220703125,-383.5198974609375
90,-580.3200073242188,127.9428939819336,7.856873989105225,177.00837198893228,-580.3200073242188,-577.5,93.33647918701172,-777.260009765625,-740.7999877929688,-702.9000244140625,-634.5,-577.5,-509.5,-458.4000244140625,-448.7500305175781,-417.8399658203125
135,-608.1199951171875,127.91873168945312,8.12014102935791,176.9578653971354,-608.1199951171875,-610.5,88.18359375,-777.260009765625,-744.5999755859375,-728.5999755859375,-656.75,-610.5,-548.5,-490.20001220703125,-468.50006103515625,-452.97998046875
180,-650.7000122070312,127.89644622802734,8.349432945251465,176.91218058268228,-650.7000122070312,-638.0,95.79723358154297,-878.0800170898438,-795.2999877929688,-756.2000122070312,-703.75,-638.0,-576.75,-545.0,-519.6500244140625,-507.7999572753906
225,-665.739990234375,127.8775863647461,8.571981430053711,176.8708699544271,-665.739990234375,-656.5,93.31587219238281,-878.0800170898438,-799.0999755859375,-772.4000244140625,-726.25,-656.5,-600.0,-554.5,-542.85009765625,-512.8999633789062
270,-678.2799682617188,127.85881042480469,8.771023750305176,176.8305918375651,-678.280029296875,-670.5,94.87129211425781,-904.5399780273438,-840.5,-787.5999755859375,-736.0,-670.5,-616.75,-570.0,-542.85009765625,-512.8999633789062
315,-690.3800048828125,127.83953857421875,8.963589668273926,176.7910410563151,-690.3800048828125,-679.0,91.81664276123047,-904.5399780273438,-840.5,-797.2999877929688,-741.0,-679.0,-634.25,-573.7999877929688,-554.9000244140625,-531.7599487304688
360,-699.3200073242188,127.82000732421875,9.146812438964844,176.7512969970703,-699.3200073242188,-693.5,86.83718872070312,-904.5399780273438,-840.5,-798.2000122070312,-744.5,-693.5,-639.5,-595.800048828125,-571.9000244140625,-552.8199462890625
405,-710.2000122070312,127.80230712890625,9.319755554199219,176.71375020345053,-710.2000122070312,-701.0,83.71116638183594,-904.5399780273438,-844.2999877929688,-822.4000244140625,-749.5,-701.0,-648.0,-615.9000244140625,-584.9000244140625,-571.6199340820312
450,-715.260009765625,127.78511810302734,9.47482681274414,176.67848205566406,-715.260009765625,-705.5,85.03888702392578,-904.5399780273438,-865.2000122070312,-826.2999877929688,-758.75,-705.5,-653.25,-619.5999755859375,-594.4000244140625,-571.6199340820312
495,-722.8200073242188,127.76546478271484,9.628860473632812,176.6399129231771,-722.8200073242188,-716.0,80.63204956054688,-904.5399780273438,-865.2000122070312,-826.2999877929688,-758.75,-716.0,-674.75,-631.5999755859375,-614.9500122070312,-582.39990234375
540,-729.2799682617188,127.74715423583984,9.78918743133545,176.60167948404947,-729.280029296875,-720.0,81.72393798828125,-904.5399780273438,-869.0999755859375,-839.4000244140625,-773.0,-720.0,-677.75,-631.5999755859375,-614.9500122070312,-594.7599487304688
585,-731.0599975585938,127.72908782958984,9.947686195373535,176.56413777669272,-731.0599975585938,-720.0,79.16461181640625,-904.5399780273438,-869.0999755859375,-839.4000244140625,-773.0,-720.0,-677.75,-637.4000244140625,-615.9500122070312,-610.9400024414062
630,-739.1599731445312,127.70906829833984,10.105229377746582,176.5247802734375,-739.1599731445312,-730.5,83.3345947265625,-931.5800170898438,-877.4000244140625,-850.5,-788.0,-730.5,-679.5,-637.7999877929688,-619.800048828125,-610.9400024414062
675,-742.3999633789062,127.68920135498047,10.247398376464844,176.48629252115884,-742.4000244140625,-734.5,84.22968292236328,-931.5800170898438,-885.75,-864.0999755859375,-791.5,-734.5,-683.25,-637.7999877929688,-621.9000244140625,-610.9400024414062
720,-754.260009765625,127.669189453125,10.386348724365234,176.4491221110026,-754.260009765625,-743.0,85.62296295166016,-931.5800170898438,-900.0,-869.2000122070312,-810.5,-743.0,-696.75,-642.7000122070312,-627.7000122070312,-610.9400024414062
765,-756.7799682617188,127.65373229980469,10.542556762695312,176.41355895996094,-756.780029296875,-744.0,83.09123229980469,-931.5800170898438,-900.0,-869.2000122070312,-810.5,-744.0,-699.25,-654.7999877929688,-638.75,-627.659912109375
810,-760.0999755859375,127.63643646240234,10.667585372924805,176.3791249593099,-760.0999755859375,-746.0,81.66045379638672,-931.5800170898438,-900.0,-869.2000122070312,-814.5,-746.0,-701.5,-659.9000244140625,-639.9500122070312,-627.659912109375
855,-764.9599609375,127.61631774902344,10.805015563964844,176.34009297688803,-764.9600219726562,-752.5,82.9037857055664,-931.5800170898438,-900.2000122070312,-871.5999755859375,-823.0,-752.5,-708.75,-662.5999755859375,-639.9500122070312,-627.659912109375
900,-776.5,127.59854125976562,10.935104370117188,176.30357869466147,-776.5,-761.0,83.42943572998047,-961.0999755859375,-904.75,-886.2999877929688,-836.5,-761.0,-716.5,-677.0,-654.9000244140625,-639.8399658203125
945,-781.6199951171875,127.58219909667969,11.062967300415039,176.26902770996094,-781.6199951171875,-767.5,82.15215301513672,-961.0999755859375,-904.75,-886.2999877929688,-840.0,-767.5,-725.0,-678.0,-662.6000366210938,-643.7599487304688
