instance,restart,runtime,score,filename
3,0,50000.0,1709.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_3_r_0.txt
3,1,50000.0,1663.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_3_r_1.txt
3,2,50000.0,1655.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_3_r_2.txt
3,3,50000.0,1737.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_3_r_3.txt
3,4,50000.0,1677.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_3_r_4.txt
3,5,50000.0,1651.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_3_r_5.txt
3,6,50000.0,1635.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_3_r_6.txt
3,7,50000.0,1687.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_3_r_7.txt
3,8,50000.0,1793.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_3_r_8.txt
3,9,50000.0,1687.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_3_r_9.txt
4,0,50000.0,1577.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_4_r_0.txt
4,1,50000.0,1733.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_4_r_1.txt
4,2,50000.0,1771.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_4_r_2.txt
4,3,50000.0,1597.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_4_r_3.txt
4,4,50000.0,1683.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_4_r_4.txt
4,5,50000.0,1593.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_4_r_5.txt
4,6,50000.0,1649.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_4_r_6.txt
4,7,50000.0,1687.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_4_r_7.txt
4,8,50000.0,1765.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_4_r_8.txt
4,9,50000.0,1573.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_4_r_9.txt
5,0,50000.0,1641.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_5_r_0.txt
5,1,50000.0,1549.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_5_r_1.txt
5,2,50000.0,1605.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_5_r_2.txt
5,3,50000.0,1729.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_5_r_3.txt
5,4,50000.0,1703.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_5_r_4.txt
5,5,50000.0,1673.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_5_r_5.txt
5,6,50000.0,1625.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_5_r_6.txt
5,7,50000.0,1655.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_5_r_7.txt
5,8,50000.0,1621.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_5_r_8.txt
5,9,50000.0,1651.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_5_r_9.txt
6,0,50000.0,1625.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_6_r_0.txt
6,1,50000.0,1665.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_6_r_1.txt
6,2,50000.0,1679.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_6_r_2.txt
6,3,50000.0,1691.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_6_r_3.txt
6,4,50000.0,1747.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_6_r_4.txt
6,5,50000.0,1715.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_6_r_5.txt
6,6,50000.0,1709.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_6_r_6.txt
6,7,50000.0,1721.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_6_r_7.txt
6,8,50000.0,1687.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_6_r_8.txt
6,9,50000.0,1621.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_6_r_9.txt
7,0,50000.0,1746.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_7_r_0.txt
7,1,50000.0,1728.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_7_r_1.txt
7,2,50000.0,1800.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_7_r_2.txt
7,3,50000.0,1684.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_7_r_3.txt
7,4,50000.0,1632.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_7_r_4.txt
7,5,50000.0,1692.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_7_r_5.txt
7,6,50000.0,1694.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_7_r_6.txt
7,7,50000.0,1710.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_7_r_7.txt
7,8,50000.0,1648.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_7_r_8.txt
7,9,50000.0,1678.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_7_r_9.txt
8,0,50000.0,1723.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_8_r_0.txt
8,1,50000.0,1675.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_8_r_1.txt
8,2,50000.0,1689.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_8_r_2.txt
8,3,50000.0,1707.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_8_r_3.txt
8,4,50000.0,1671.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_8_r_4.txt
8,5,50000.0,1699.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_8_r_5.txt
8,6,50000.0,1623.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_8_r_6.txt
8,7,50000.0,1599.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_8_r_7.txt
8,8,50000.0,1601.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_8_r_8.txt
8,9,50000.0,1719.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_8_r_9.txt
9,0,50000.0,1582.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_9_r_0.txt
9,1,50000.0,1696.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_9_r_1.txt
9,2,50000.0,1758.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_9_r_2.txt
9,3,50000.0,1678.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_9_r_3.txt
9,4,50000.0,1702.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_9_r_4.txt
9,5,50000.0,1714.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_9_r_5.txt
9,6,50000.0,1646.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_9_r_6.txt
9,7,50000.0,1662.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_9_r_7.txt
9,8,50000.0,1738.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_9_r_8.txt
9,9,50000.0,1758.0,results_nevergrad_discretememetic_QUBO_256_0_budget_50000_2026-03-11_16-23-54_i_9_r_9.txt
