step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-230.1199951171875,63.6158447265625,6.595959663391113,87.79190826416016,-230.1199951171875,-225.5,61.794227600097656,-357.1000061035156,-331.1499938964844,-303.6000061035156,-275.0,-225.5,-185.75,-151.40000915527344,-134.95001220703125,-123.81996154785156
48,-264.1199951171875,63.33407211303711,8.094959259033203,87.21647389729817,-264.1199951171875,-266.0,53.11803436279297,-362.0799865722656,-342.45001220703125,-324.1000061035156,-301.0,-266.0,-228.0,-197.5,-171.80001831054688,-157.9399871826172
72,-286.0400085449219,63.0916748046875,9.129148483276367,86.73045857747395,-286.0400085449219,-289.5,53.30570983886719,-411.3600158691406,-366.25,-347.3999938964844,-317.0,-289.5,-257.0,-209.0,-192.80001831054688,-167.97999572753906
96,-298.739990234375,62.86577606201172,9.987464904785156,86.27685546875,-298.739990234375,-297.5,48.776145935058594,-428.0199890136719,-372.20001220703125,-361.1000061035156,-325.5,-297.5,-267.5,-242.5,-227.25006103515625,-203.85997009277344
120,-306.2599792480469,62.661895751953125,10.725692749023438,85.86149342854817,-306.260009765625,-305.0,50.094234466552734,-428.0199890136719,-409.1000061035156,-367.20001220703125,-332.5,-305.0,-276.0,-248.89999389648438,-228.0,-203.85997009277344
144,-311.6399841308594,62.42211151123047,11.357428550720215,85.4207051595052,-311.6400146484375,-310.5,48.070472717285156,-428.0199890136719,-412.25,-369.20001220703125,-334.5,-310.5,-277.0,-261.5,-242.7000274658203,-227.69993591308594
168,-320.6999816894531,62.20655059814453,11.914602279663086,85.01751200358073,-320.70001220703125,-318.5,48.181427001953125,-429.20001220703125,-417.3999938964844,-378.0,-345.5,-318.5,-287.0,-273.4000244140625,-243.95001220703125,-228.97999572753906
192,-324.5799865722656,61.99885177612305,12.411725997924805,84.63353983561198,-324.5799865722656,-321.0,47.03959655761719,-429.20001220703125,-417.3999938964844,-378.3999938964844,-352.5,-321.0,-290.75,-273.4000244140625,-256.3500671386719,-242.7399444580078
216,-332.9599914550781,61.7697868347168,12.888647079467773,84.22288258870442,-332.9599914550781,-327.0,44.204734802246094,-429.20001220703125,-425.1499938964844,-389.1999816894531,-361.25,-327.0,-304.0,-279.70001220703125,-267.7500305175781,-255.75994873046875
240,-338.6600036621094,61.526832580566406,13.356369018554688,83.793701171875,-338.6600036621094,-331.0,44.45744323730469,-429.20001220703125,-425.1499938964844,-401.1000061035156,-367.0,-331.0,-311.25,-280.0,-271.8000183105469,-256.9599914550781
264,-341.29998779296875,61.286903381347656,13.791003227233887,83.37019602457683,-341.29998779296875,-332.0,45.768218994140625,-439.17999267578125,-429.0,-411.1000061035156,-369.0,-332.0,-312.0,-281.79998779296875,-271.8000183105469,-262.8799743652344
288,-345.7599792480469,61.01789474487305,14.199546813964844,82.91917928059895,-345.760009765625,-342.0,46.39959716796875,-448.1199951171875,-429.04998779296875,-412.5,-371.0,-342.0,-315.0,-291.0,-276.7500305175781,-262.8799743652344
312,-351.7200012207031,60.791114807128906,14.600428581237793,82.5071309407552,-351.7200012207031,-346.5,49.35160827636719,-463.1000061035156,-448.20001220703125,-428.1000061035156,-374.5,-346.5,-319.25,-295.6000061035156,-277.0,-267.89996337890625
336,-355.1999816894531,60.50817108154297,14.948629379272461,82.046630859375,-355.20001220703125,-350.5,47.473575592041016,-463.1000061035156,-448.20001220703125,-428.1000061035156,-378.0,-350.5,-322.75,-300.70001220703125,-288.6500244140625,-272.89996337890625
360,-362.1399841308594,60.26272201538086,15.33866024017334,81.59546915690105,-362.1400146484375,-359.0,45.7746696472168,-463.1000061035156,-448.20001220703125,-429.0,-386.5,-359.0,-327.0,-311.79998779296875,-295.8000183105469,-276.97998046875
384,-368.2799987792969,59.97196578979492,15.693548202514648,81.10996500651042,-368.2799987792969,-364.0,48.191925048828125,-468.239990234375,-454.3500061035156,-430.8999938964844,-402.75,-364.0,-329.75,-314.70001220703125,-297.95001220703125,-276.97998046875
408,-375.6199951171875,59.676692962646484,16.037052154541016,80.62806701660156,-375.6199951171875,-367.0,51.40229034423828,-480.1000061035156,-463.25,-442.6000061035156,-411.25,-367.0,-333.25,-318.79998779296875,-301.95001220703125,-297.57989501953125
432,-385.7599792480469,59.34510040283203,16.338102340698242,80.10844167073567,-385.760009765625,-375.5,52.63119125366211,-485.20001220703125,-480.0,-454.6999816894531,-425.75,-375.5,-345.0,-323.8999938964844,-311.7500305175781,-301.91998291015625
456,-389.7799987792969,58.993499755859375,16.65549087524414,79.5459493001302,-389.7799987792969,-383.5,54.65612030029297,-495.6400146484375,-480.1499938964844,-461.20001220703125,-430.0,-383.5,-345.75,-324.79998779296875,-311.7500305175781,-301.91998291015625
480,-397.91998291015625,58.63341522216797,16.900787353515625,78.9994405110677,-397.9200134277344,-398.0,55.0172119140625,-527.1599731445312,-483.1000061035156,-468.1000061035156,-437.25,-398.0,-354.25,-329.70001220703125,-322.8500061035156,-306.8199462890625
504,-406.7200012207031,58.271881103515625,17.141319274902344,78.45233154296875,-406.7200012207031,-405.5,55.981971740722656,-527.1599731445312,-496.25,-480.0,-448.75,-405.5,-367.0,-342.0,-325.95001220703125,-314.8399658203125
528,-414.4599914550781,57.919490814208984,17.43509292602539,77.8803939819336,-414.4599914550781,-407.0,61.053489685058594,-535.7000122070312,-501.8500061035156,-483.20001220703125,-454.25,-407.0,-369.75,-349.20001220703125,-332.8500061035156,-325.61993408203125
552,-423.0999755859375,57.516109466552734,17.693960189819336,77.27181498209636,-423.1000061035156,-411.5,60.0453987121582,-570.7200317382812,-502.29998779296875,-485.20001220703125,-461.0,-411.5,-379.25,-354.70001220703125,-342.0,-339.73992919921875
576,-430.6600036621094,57.156890869140625,17.95551300048828,76.70208485921223,-430.6600036621094,-420.0,58.982234954833984,-570.7200317382812,-502.29998779296875,-492.20001220703125,-470.25,-420.0,-389.75,-360.6000061035156,-351.95001220703125,-339.73992919921875
600,-441.8999938964844,56.766075134277344,18.224763870239258,76.08227284749348,-441.8999938964844,-438.0,61.27813720703125,-595.219970703125,-536.5,-512.7999877929688,-472.5,-438.0,-400.0,-369.0,-355.8500061035156,-349.7999572753906
624,-451.1199951171875,56.33262634277344,18.414501190185547,75.43762969970703,-451.1199951171875,-454.0,60.839508056640625,-595.219970703125,-557.4000244140625,-522.0999755859375,-481.25,-454.0,-407.0,-370.8999938964844,-360.9000244140625,-351.9599914550781
648,-461.03997802734375,55.914154052734375,18.653453826904297,74.79213205973308,-461.0400085449219,-457.5,62.2862663269043,-606.52001953125,-565.25,-537.2999877929688,-491.0,-457.5,-417.0,-388.0,-368.60003662109375,-355.8799743652344
672,-469.0,55.48149871826172,18.856239318847656,74.13654073079427,-469.0,-461.5,62.629547119140625,-624.1599731445312,-570.1500244140625,-556.0999755859375,-504.25,-461.5,-426.5,-395.70001220703125,-384.0,-358.8199462890625
696,-481.8999938964844,55.0293083190918,19.06253433227539,73.43871053059895,-481.8999938964844,-471.5,72.16322326660156,-678.239990234375,-600.5,-573.4000244140625,-520.75,-471.5,-433.0,-401.79998779296875,-387.8000183105469,-358.8199462890625
720,-492.8999938964844,54.5828857421875,19.247211456298828,72.76300557454427,-492.8999938964844,-479.0,74.6775131225586,-692.0800170898438,-649.5,-594.0999755859375,-538.0,-479.0,-440.5,-409.8999938964844,-395.9000244140625,-388.89996337890625
744,-501.47998046875,54.15953063964844,19.406103134155273,72.11477406819661,-501.4800109863281,-487.0,76.75303649902344,-692.0800170898438,-659.9500122070312,-601.4000244140625,-551.25,-487.0,-448.0,-411.79998779296875,-395.9000244140625,-388.89996337890625
768,-514.5599975585938,53.733116149902344,19.581214904785156,71.46571858723958,-514.5599975585938,-501.0,78.022216796875,-696.0599975585938,-678.5999755859375,-615.0,-568.0,-501.0,-456.5,-427.70001220703125,-402.0,-388.89996337890625
792,-527.1199951171875,53.29249572753906,19.74954605102539,70.7935282389323,-527.1199951171875,-508.5,82.28174591064453,-699.219970703125,-690.0999755859375,-648.2999877929688,-581.5,-508.5,-465.75,-433.6000061035156,-411.50006103515625,-399.77996826171875
816,-540.1199951171875,52.799888610839844,19.921018600463867,70.04299418131511,-540.1199951171875,-545.0,85.7638931274414,-710.4600219726562,-696.1500244140625,-655.4000244140625,-593.25,-545.0,-469.25,-445.9000244140625,-411.50006103515625,-399.77996826171875
840,-553.2000122070312,52.34496307373047,20.07168960571289,69.3341064453125,-553.2000122070312,-552.5,90.2318115234375,-738.52001953125,-699.5499877929688,-662.5999755859375,-610.5,-552.5,-482.25,-448.8999938964844,-423.9501037597656,-401.73992919921875
864,-558.739990234375,51.90867233276367,20.202558517456055,68.65543874104817,-558.739990234375,-562.5,91.0597152709961,-739.5,-709.0499877929688,-668.7000122070312,-612.75,-562.5,-482.25,-450.79998779296875,-428.8000183105469,-401.73992919921875
888,-570.5399780273438,51.398658752441406,20.350872039794922,67.87432098388672,-570.5399780273438,-575.0,89.07237243652344,-746.3599853515625,-720.4000244140625,-701.7000122070312,-622.0,-575.0,-504.0,-452.8999938964844,-435.6500244140625,-424.94000244140625
912,-581.2799682617188,50.944000244140625,20.483657836914062,67.16517384847005,-581.280029296875,-580.0,90.7020492553711,-746.3599853515625,-733.25,-717.2999877929688,-631.25,-580.0,-520.0,-461.79998779296875,-449.8500061035156,-428.91998291015625
936,-592.0599975585938,50.44500732421875,20.57479476928711,66.4058100382487,-592.0599975585938,-586.5,95.78692626953125,-768.5999755859375,-754.25,-725.7000122070312,-648.5,-586.5,-526.25,-461.79998779296875,-451.9000244140625,-435.8599853515625
960,-603.4599609375,49.95355224609375,20.626625061035156,65.69536844889323,-603.4600219726562,-598.5,98.2794418334961,-800.47998046875,-768.4500122070312,-733.7000122070312,-655.0,-598.5,-533.25,-470.8999938964844,-458.70001220703125,-435.97998046875
984,-614.1199951171875,49.463558197021484,20.698715209960938,64.95458984375,-614.1199951171875,-609.5,99.81867218017578,-824.280029296875,-788.4500122070312,-740.9000244140625,-670.5,-609.5,-546.0,-481.3000183105469,-463.7500305175781,-449.73992919921875
1008,-626.760009765625,48.99262619018555,20.794811248779297,64.2124506632487,-626.760009765625,-620.0,99.6556167602539,-838.6799926757812,-797.0,-768.0,-687.5,-620.0,-551.25,-498.6000061035156,-481.4500427246094,-452.94000244140625
1032,-642.260009765625,48.507110595703125,20.844478607177734,63.49437586466471,-642.260009765625,-632.5,101.38615417480469,-838.6799926757812,-797.4500122070312,-781.4000244140625,-707.25,-632.5,-568.0,-521.0,-494.8000183105469,-470.57989501953125
1056,-655.8399658203125,47.99236297607422,20.90346908569336,62.719032287597656,-655.8400268554688,-638.5,105.5097885131836,-873.4199829101562,-825.2000122070312,-792.2000122070312,-721.75,-638.5,-586.5,-532.2000122070312,-500.95001220703125,-481.35986328125
1080,-667.739990234375,47.49235534667969,20.90691566467285,61.9853515625,-667.739990234375,-662.0,109.75003814697266,-885.47998046875,-864.0499877929688,-795.7000122070312,-739.0,-662.0,-588.75,-540.2000122070312,-508.60003662109375,-481.35986328125
1104,-681.4599609375,47.064605712890625,20.99798583984375,61.292073567708336,-681.4600219726562,-666.5,112.03218078613281,-885.47998046875,-878.0499877929688,-837.7000122070312,-762.0,-666.5,-598.0,-543.7000122070312,-524.5000610351562,-500.97998046875
1128,-692.5799560546875,46.5853271484375,21.003376007080078,60.590407053629555,-692.5800170898438,-689.5,111.8023452758789,-903.1199951171875,-879.1500244140625,-862.2999877929688,-767.25,-689.5,-607.25,-548.7000122070312,-532.6000366210938,-514.699951171875
1152,-702.8800048828125,46.15283203125,21.067739486694336,59.892645517985024,-702.8800048828125,-694.5,110.53961181640625,-958.0399780273438,-879.1500244140625,-865.4000244140625,-768.25,-694.5,-623.5,-549.9000244140625,-533.9500122070312,-520.5798950195312
1176,-709.8599853515625,45.734130859375,21.125654220581055,59.210252126057945,-709.8599853515625,-698.5,109.96527099609375,-958.0399780273438,-886.75,-865.4000244140625,-773.5,-698.5,-626.25,-560.9000244140625,-540.8500366210938,-524.4998779296875
1200,-717.7999877929688,45.260894775390625,21.15629768371582,58.481850941975914,-717.7999877929688,-707.5,108.75963592529297,-958.0399780273438,-886.75,-866.2999877929688,-782.0,-707.5,-635.0,-570.2000122070312,-549.800048828125,-537.9199829101562
1224,-725.0999755859375,44.890647888183594,21.262454986572266,57.81777699788412,-725.0999755859375,-720.0,110.70199584960938,-960.1599731445312,-892.4500122070312,-869.0999755859375,-797.25,-720.0,-639.0,-574.5999755859375,-549.800048828125,-537.9199829101562
1248,-735.4199829101562,44.4430046081543,21.26815414428711,57.14793395996094,-735.4199829101562,-737.0,111.55574035644531,-968.5999755859375,-903.8499755859375,-870.7999877929688,-799.5,-737.0,-648.75,-584.1000366210938,-556.6500244140625,-540.9400024414062
1272,-745.4199829101562,43.998817443847656,21.29452896118164,56.452555338541664,-745.4199829101562,-752.5,108.72665405273438,-984.280029296875,-920.0,-880.5,-803.5,-752.5,-663.75,-614.0,-577.9000244140625,-545.8399658203125
1296,-753.2000122070312,43.57659912109375,21.291179656982422,55.81048711140951,-753.2000122070312,-760.0,110.04426574707031,-984.280029296875,-937.0999755859375,-901.0999755859375,-815.0,-760.0,-679.5,-618.5999755859375,-594.0501098632812,-545.8399658203125
1320,-760.3800048828125,43.10234069824219,21.265323638916016,55.1144765218099,-760.3800048828125,-763.5,110.53215026855469,-990.1599731445312,-941.8499755859375,-911.2000122070312,-838.25,-763.5,-684.5,-625.5999755859375,-612.10009765625,-570.4998779296875
1344,-768.5999755859375,42.64424133300781,21.210683822631836,54.455979665120445,-768.5999755859375,-768.0,113.3369369506836,-990.1599731445312,-958.0999755859375,-918.0999755859375,-848.0,-768.0,-684.5,-628.7000122070312,-612.10009765625,-570.4998779296875
1368,-783.3200073242188,42.214149475097656,21.208293914794922,53.77942657470703,-783.3200073242188,-778.5,113.4081039428711,-1009.6599731445312,-969.75,-927.0,-861.5,-778.5,-706.5,-647.2000122070312,-614.9000244140625,-588.1398315429688
1392,-791.3800048828125,41.8408203125,21.235525131225586,53.15216954549154,-791.3800048828125,-789.0,112.70596313476562,-1009.9000244140625,-984.25,-929.7000122070312,-865.0,-789.0,-713.0,-655.2999877929688,-621.6500244140625,-588.1398315429688
1416,-797.8599853515625,41.4299430847168,21.244054794311523,52.50667063395182,-797.8599853515625,-793.5,114.4118881225586,-1027.5400390625,-993.1500244140625,-936.0,-881.0,-793.5,-720.0,-661.6000366210938,-621.75,-594.3798828125
1440,-804.0799560546875,41.007652282714844,21.224321365356445,51.836569468180336,-804.0800170898438,-797.5,114.57440185546875,-1027.5400390625,-993.1500244140625,-948.0999755859375,-883.0,-797.5,-726.75,-661.6000366210938,-621.75,-594.3798828125
1464,-813.3399658203125,40.63072204589844,21.225749969482422,51.2092399597168,-813.3400268554688,-802.0,113.62844848632812,-1027.5400390625,-993.1500244140625,-966.5,-894.75,-802.0,-734.25,-673.4000244140625,-631.75,-616.679931640625
1488,-820.47998046875,40.20866012573242,21.17532730102539,50.58076858520508,-820.47998046875,-824.0,116.26586151123047,-1027.97998046875,-996.0999755859375,-980.0999755859375,-896.25,-824.0,-736.5,-674.300048828125,-636.75,-621.5798950195312
