instance,restart,runtime,score,filename
1,4,50000.0,2506.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_1_r_4.txt
1,5,50000.0,2696.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_1_r_5.txt
1,6,50000.0,2434.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_1_r_6.txt
1,7,50000.0,2742.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_1_r_7.txt
1,8,50000.0,2748.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_1_r_8.txt
1,9,50000.0,2538.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_1_r_9.txt
2,0,50000.0,2756.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_2_r_0.txt
2,1,50000.0,2470.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_2_r_1.txt
2,2,50000.0,2484.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_2_r_2.txt
2,3,50000.0,2718.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_2_r_3.txt
2,4,50000.0,2586.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_2_r_4.txt
2,5,50000.0,2738.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_2_r_5.txt
2,6,50000.0,2582.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_2_r_6.txt
2,7,50000.0,2402.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_2_r_7.txt
2,8,50000.0,2774.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_2_r_8.txt
2,9,50000.0,2520.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_2_r_9.txt
3,0,50000.0,2811.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_3_r_0.txt
3,1,50000.0,2757.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_3_r_1.txt
3,2,50000.0,2633.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_3_r_2.txt
3,3,50000.0,2455.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_3_r_3.txt
3,4,50000.0,2863.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_3_r_4.txt
3,5,50000.0,2461.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_3_r_5.txt
3,6,50000.0,2753.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_3_r_6.txt
3,7,50000.0,2565.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_3_r_7.txt
3,8,50000.0,2573.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_3_r_8.txt
3,9,50000.0,2761.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_3_r_9.txt
4,0,50000.0,2520.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_4_r_0.txt
4,1,50000.0,2524.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_4_r_1.txt
4,2,50000.0,2628.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_4_r_2.txt
4,3,50000.0,2338.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_4_r_3.txt
4,4,50000.0,2686.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_4_r_4.txt
4,5,50000.0,2646.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_4_r_5.txt
4,6,50000.0,2582.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_4_r_6.txt
4,7,50000.0,2582.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_4_r_7.txt
4,8,50000.0,2542.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_4_r_8.txt
4,9,50000.0,2600.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_4_r_9.txt
5,0,50000.0,2596.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_5_r_0.txt
5,1,50000.0,2604.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_5_r_1.txt
5,2,50000.0,2622.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_5_r_2.txt
5,3,50000.0,2706.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_5_r_3.txt
5,4,50000.0,2620.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_5_r_4.txt
5,5,50000.0,2678.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_5_r_5.txt
5,6,50000.0,2676.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_5_r_6.txt
5,7,50000.0,2578.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_5_r_7.txt
5,8,50000.0,2540.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_5_r_8.txt
5,9,50000.0,2546.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_5_r_9.txt
6,0,50000.0,2763.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_6_r_0.txt
6,1,50000.0,2911.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_6_r_1.txt
6,2,50000.0,2901.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_6_r_2.txt
6,3,50000.0,2659.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_6_r_3.txt
6,4,50000.0,2781.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_6_r_4.txt
6,5,50000.0,2765.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_6_r_5.txt
6,6,50000.0,2905.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_6_r_6.txt
6,7,50000.0,2707.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_6_r_7.txt
6,8,50000.0,2753.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_6_r_8.txt
6,9,50000.0,2803.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_6_r_9.txt
7,0,50000.0,2795.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_7_r_0.txt
7,1,50000.0,2375.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_7_r_1.txt
7,2,50000.0,2545.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_7_r_2.txt
7,3,50000.0,2805.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_7_r_3.txt
7,4,50000.0,2601.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_7_r_4.txt
7,5,50000.0,2619.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_7_r_5.txt
7,6,50000.0,2723.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_7_r_6.txt
7,7,50000.0,2605.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_7_r_7.txt
7,8,50000.0,2545.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_7_r_8.txt
7,9,50000.0,2675.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_7_r_9.txt
8,0,50000.0,2442.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_8_r_0.txt
8,1,50000.0,2962.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_8_r_1.txt
8,2,50000.0,2822.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_8_r_2.txt
8,3,50000.0,2546.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_8_r_3.txt
8,4,50000.0,2840.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_8_r_4.txt
8,5,50000.0,2776.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_8_r_5.txt
8,6,50000.0,2632.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_8_r_6.txt
8,7,50000.0,2782.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_8_r_7.txt
8,8,50000.0,2744.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_8_r_8.txt
8,9,50000.0,2624.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_8_r_9.txt
9,0,50000.0,2789.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_9_r_0.txt
9,1,50000.0,2687.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_9_r_1.txt
9,2,50000.0,2751.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_9_r_2.txt
9,3,50000.0,2501.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_9_r_3.txt
9,4,50000.0,2697.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_9_r_4.txt
9,5,50000.0,2731.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_9_r_5.txt
9,6,50000.0,2349.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_9_r_6.txt
9,7,50000.0,2593.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_9_r_7.txt
9,8,50000.0,2599.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_9_r_8.txt
9,9,50000.0,2799.0,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-49-53_i_9_r_9.txt
