step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-300.7799987792969,127.64677429199219,11.343646049499512,176.30036544799805,-300.7799987792969,-300.5,49.19524002075195,-385.3399963378906,-380.0,-369.3999938964844,-336.0,-300.5,-261.75,-233.5,-223.0,-214.72000122070312
192,-321.32000732421875,127.29412841796875,14.30019760131836,175.47711181640625,-321.32000732421875,-320.5,42.28424835205078,-408.17999267578125,-385.45001220703125,-377.0,-349.5,-320.5,-292.75,-263.8999938964844,-256.75,-245.66000366210938
288,-337.97998046875,126.9556884765625,16.637676239013672,174.68262481689453,-337.9800109863281,-336.5,38.09014892578125,-417.239990234375,-402.04998779296875,-381.3999938964844,-368.25,-336.5,-309.75,-291.79998779296875,-282.45001220703125,-263.9800109863281
384,-349.94000244140625,126.59062194824219,18.632312774658203,173.87107467651367,-349.94000244140625,-346.5,41.30879211425781,-437.239990234375,-429.0,-402.1000061035156,-374.25,-346.5,-319.0,-301.70001220703125,-288.79998779296875,-282.9599914550781
480,-357.3599853515625,126.21590423583984,20.4155330657959,173.04679107666016,-357.3599853515625,-360.0,39.760414123535156,-437.239990234375,-429.0,-408.0,-378.0,-360.0,-326.5,-311.79998779296875,-292.70001220703125,-282.9599914550781
576,-364.1199951171875,125.85174560546875,22.04339599609375,172.23421096801758,-364.1199951171875,-362.5,40.80643844604492,-456.0400085449219,-437.20001220703125,-419.1000061035156,-386.25,-362.5,-335.0,-315.8999938964844,-301.8500061035156,-283.0
672,-371.7799987792969,125.49029541015625,23.530109405517578,171.42824172973633,-371.7799987792969,-370.0,40.08256149291992,-458.0,-441.3999938964844,-429.0,-394.25,-370.0,-345.0,-321.0,-309.95001220703125,-298.8800048828125
768,-377.6600036621094,125.09774017333984,24.934141159057617,170.58858108520508,-377.6600036621094,-373.5,40.033790588378906,-483.05999755859375,-449.45001220703125,-431.20001220703125,-399.0,-373.5,-351.5,-327.0,-320.8999938964844,-317.94000244140625
864,-384.2599792480469,124.70114135742188,26.215972900390625,169.74905395507812,-384.260009765625,-377.5,39.148338317871094,-483.05999755859375,-458.0,-437.29998779296875,-407.0,-377.5,-357.0,-339.29998779296875,-326.8999938964844,-320.9599914550781
960,-388.1000061035156,124.25607299804688,27.35389518737793,168.88601303100586,-388.1000061035156,-382.0,37.59002685546875,-483.05999755859375,-458.0,-437.29998779296875,-408.0,-382.0,-359.0,-344.8999938964844,-331.75,-321.0
1056,-392.3199768066406,123.76286315917969,28.419479370117188,167.97344589233398,-392.32000732421875,-388.0,37.77773666381836,-483.05999755859375,-458.5,-441.20001220703125,-413.5,-388.0,-365.75,-348.79998779296875,-338.6499938964844,-326.9200134277344
1152,-400.6600036621094,123.29219055175781,29.46783447265625,167.074462890625,-400.6600036621094,-397.0,40.05326843261719,-489.20001220703125,-475.3999938964844,-454.3999938964844,-422.75,-397.0,-373.75,-355.0,-344.95001220703125,-334.8399963378906
1248,-405.7599792480469,122.79203796386719,30.4925537109375,166.13269805908203,-405.760009765625,-400.5,40.4356575012207,-489.20001220703125,-483.1499938964844,-458.0,-433.5,-400.5,-377.0,-359.0,-344.95001220703125,-338.9200134277344
1344,-412.7200012207031,122.25041198730469,31.43190574645996,165.1491813659668,-412.7200012207031,-408.5,38.8759765625,-499.0199890136719,-486.04998779296875,-459.0,-439.25,-408.5,-383.25,-365.8999938964844,-358.95001220703125,-344.9599914550781
1440,-422.8199768066406,121.65538024902344,32.29592514038086,164.1256103515625,-422.82000732421875,-419.5,38.924896240234375,-500.6400146484375,-489.20001220703125,-482.1000061035156,-444.0,-419.5,-398.5,-376.6000061035156,-364.70001220703125,-357.70001220703125
1536,-436.7200012207031,121.05790710449219,33.10840606689453,163.09153747558594,-436.7200012207031,-430.0,42.812400817871094,-542.0800170898438,-512.0499877929688,-493.6000061035156,-457.25,-430.0,-408.0,-387.0,-372.79998779296875,-364.8800048828125
1632,-448.1199951171875,120.4281234741211,33.81393051147461,162.05327224731445,-448.1199951171875,-443.5,42.37269973754883,-546.0599975585938,-532.25,-500.1000061035156,-475.5,-443.5,-417.75,-398.8999938964844,-386.79998779296875,-376.9200134277344
1728,-459.1999816894531,119.81068420410156,34.57440185546875,160.99547958374023,-459.20001220703125,-453.0,49.72584915161133,-564.8200073242188,-542.3499755859375,-512.9000244140625,-487.0,-453.0,-424.75,-402.6000061035156,-386.8999938964844,-376.9200134277344
1824,-471.3999938964844,119.15284729003906,35.29215621948242,159.89027404785156,-471.3999938964844,-475.0,46.889869689941406,-564.8200073242188,-549.0,-521.2000122070312,-495.0,-475.0,-437.75,-416.6000061035156,-404.3500061035156,-386.9599914550781
1920,-490.5199890136719,118.46015930175781,35.927764892578125,158.7619400024414,-490.5199890136719,-487.0,48.95824432373047,-601.0800170898438,-575.9000244140625,-549.5,-515.0,-487.0,-454.75,-430.79998779296875,-418.8999938964844,-404.8800048828125
2016,-512.219970703125,117.78112030029297,36.55412292480469,157.63182830810547,-512.219970703125,-510.0,52.27592086791992,-617.0599975585938,-601.2000122070312,-578.0999755859375,-542.25,-510.0,-475.75,-453.0,-439.8500061035156,-418.9599914550781
2112,-527.239990234375,117.08485412597656,37.17381286621094,156.47761154174805,-527.239990234375,-521.0,55.280033111572266,-647.4400024414062,-623.1500244140625,-601.2000122070312,-560.0,-521.0,-485.75,-465.0,-452.3500061035156,-436.8399963378906
2208,-540.6799926757812,116.3056640625,37.704463958740234,155.25515365600586,-540.6799926757812,-537.0,54.4488525390625,-647.4400024414062,-637.2000122070312,-607.0,-568.75,-537.0,-505.75,-476.8999938964844,-454.8999938964844,-440.9200134277344
2304,-557.9199829101562,115.52085876464844,38.2324104309082,153.9912872314453,-557.9199829101562,-560.0,55.97797393798828,-669.0399780273438,-653.2000122070312,-630.7000122070312,-593.25,-560.0,-515.0,-491.8999938964844,-462.70001220703125,-446.79998779296875
2400,-574.760009765625,114.75231170654297,38.79716491699219,152.72145462036133,-574.760009765625,-574.5,58.38117980957031,-677.739990234375,-669.0999755859375,-653.0,-613.25,-574.5,-535.5,-510.6000061035156,-488.3999938964844,-446.79998779296875
2496,-587.739990234375,113.96119689941406,39.254425048828125,151.4529571533203,-587.739990234375,-584.5,62.580448150634766,-714.239990234375,-677.2999877929688,-667.2000122070312,-623.25,-584.5,-549.0,-512.9000244140625,-501.8500061035156,-446.79998779296875
2592,-604.760009765625,113.17408752441406,39.70661926269531,150.17378997802734,-604.760009765625,-607.0,66.66575622558594,-728.8200073242188,-714.5999755859375,-691.4000244140625,-651.5,-607.0,-555.75,-515.0,-511.0,-488.0799865722656
2688,-622.7999877929688,112.35112762451172,40.15940856933594,148.8452606201172,-622.7999877929688,-620.0,62.852684020996094,-737.6400146484375,-728.2999877929688,-703.0999755859375,-663.25,-620.0,-572.5,-546.9000244140625,-525.75,-511.9800109863281
2784,-640.5999755859375,111.55831146240234,40.66500473022461,147.499267578125,-640.5999755859375,-643.5,62.87050247192383,-769.6799926757812,-737.0499877929688,-726.2000122070312,-675.25,-643.5,-604.5,-555.7000122070312,-544.5,-520.8800048828125
2880,-655.239990234375,110.72762298583984,41.105979919433594,146.14962768554688,-655.239990234375,-656.0,57.09853744506836,-769.6799926757812,-737.0499877929688,-726.5999755859375,-689.5,-656.0,-621.0,-586.0,-549.8499755859375,-543.7000122070312
2976,-667.3800048828125,109.90835571289062,41.47813415527344,144.81182098388672,-667.3800048828125,-663.0,53.092708587646484,-790.260009765625,-749.4000244140625,-732.2000122070312,-701.0,-663.0,-631.25,-606.7999877929688,-583.6500244140625,-551.8599853515625
3072,-680.8200073242188,109.02293395996094,41.82044982910156,143.41328048706055,-680.8200073242188,-680.0,60.729129791259766,-818.1400146484375,-797.2999877929688,-760.2999877929688,-719.0,-680.0,-641.0,-609.0,-585.5499877929688,-562.780029296875
3168,-692.47998046875,108.22142028808594,42.20890808105469,142.0591812133789,-692.47998046875,-685.5,59.309268951416016,-835.02001953125,-807.0999755859375,-780.0999755859375,-719.75,-685.5,-651.75,-622.7999877929688,-609.0,-578.9000244140625
3264,-702.739990234375,107.35806274414062,42.53468704223633,140.6489486694336,-702.739990234375,-698.0,62.61686706542969,-837.02001953125,-828.25,-797.2999877929688,-734.0,-698.0,-655.25,-624.7999877929688,-614.7000122070312,-600.8800048828125
3360,-715.5799560546875,106.4997787475586,42.849082946777344,139.24657440185547,-715.5800170898438,-707.0,65.15921783447266,-838.02001953125,-833.0999755859375,-809.4000244140625,-758.5,-707.0,-667.25,-638.7999877929688,-620.7000122070312,-600.9600219726562
3456,-730.5399780273438,105.67000579833984,43.21128463745117,137.8482894897461,-730.5399780273438,-727.0,68.81982421875,-851.1599731445312,-838.0499877929688,-825.0999755859375,-788.5,-727.0,-673.25,-647.2999877929688,-620.7999877929688,-608.8400268554688
3552,-747.719970703125,104.82255554199219,43.548946380615234,136.4224624633789,-747.719970703125,-752.0,70.30577087402344,-879.3599853515625,-851.7000122070312,-838.5,-796.25,-752.0,-690.0,-653.9000244140625,-650.4000244140625,-624.8400268554688
3648,-760.2000122070312,103.94886779785156,43.82905197143555,134.98122024536133,-760.2000122070312,-761.0,73.07981872558594,-915.3599853515625,-875.5999755859375,-854.0999755859375,-811.5,-761.0,-709.25,-666.9000244140625,-651.0,-638.9600219726562
3744,-775.5599975585938,103.1014404296875,44.10953903198242,133.55292129516602,-775.5599975585938,-776.0,71.85253143310547,-925.1599731445312,-906.4000244140625,-877.2000122070312,-818.75,-776.0,-726.5,-673.5999755859375,-656.8499755859375,-651.0
3840,-788.0599975585938,102.31649017333984,44.41376876831055,132.18395614624023,-788.0599975585938,-788.0,77.39701080322266,-941.8200073242188,-933.3499755859375,-897.9000244140625,-828.0,-788.0,-732.5,-680.7000122070312,-670.8499755859375,-666.7999877929688
3936,-796.0399780273438,101.50408172607422,44.69544219970703,130.77972793579102,-796.0399780273438,-798.5,76.18988800048828,-941.8200073242188,-933.3499755859375,-906.0999755859375,-832.25,-798.5,-743.25,-691.9000244140625,-673.9500122070312,-668.8400268554688
4032,-808.9199829101562,100.63536834716797,44.9659423828125,129.3056526184082,-808.9199829101562,-801.0,74.68905639648438,-973.1799926757812,-940.25,-922.0999755859375,-846.5,-801.0,-751.0,-713.7999877929688,-690.9000244140625,-678.719970703125
4128,-823.219970703125,99.7459716796875,45.196495056152344,127.83377647399902,-823.219970703125,-820.0,71.54000091552734,-982.1400146484375,-949.2999877929688,-923.2000122070312,-860.25,-820.0,-780.75,-735.2999877929688,-711.0,-682.9600219726562
4224,-832.1799926757812,98.92320251464844,45.483642578125,126.38612174987793,-832.1799926757812,-828.5,73.26901245117188,-989.47998046875,-975.25,-926.5,-875.0,-828.5,-788.25,-744.7000122070312,-714.0,-700.7999877929688
4320,-839.3800048828125,98.05389404296875,45.73606491088867,124.88237762451172,-839.3800048828125,-836.5,72.79859924316406,-1013.1400146484375,-975.3499755859375,-940.0999755859375,-885.5,-836.5,-792.5,-747.7999877929688,-728.9000244140625,-702.9600219726562
