instance,restart,runtime,score,filename
8,5,50000.0,2844.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_8_r_5.txt
8,6,50000.0,2760.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_8_r_6.txt
8,7,50000.0,2846.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_8_r_7.txt
8,8,50000.0,2932.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_8_r_8.txt
8,9,50000.0,2650.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_8_r_9.txt
9,0,50000.0,2581.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_9_r_0.txt
9,1,50000.0,2619.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_9_r_1.txt
9,2,50000.0,2683.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_9_r_2.txt
9,3,50000.0,2807.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_9_r_3.txt
9,4,50000.0,2659.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_9_r_4.txt
9,5,50000.0,2719.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_9_r_5.txt
9,6,50000.0,2691.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_9_r_6.txt
9,7,50000.0,2635.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_9_r_7.txt
9,8,50000.0,2493.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_9_r_8.txt
9,9,50000.0,2753.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-15-09_i_9_r_9.txt
