step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5943183898925781,31.996082305908203,1.8526211977005005,44.27333123343332,0.5943184494972229,0.5912299752235413,0.018361954018473625,0.5639359951019287,0.5678665637969971,0.572318434715271,0.5801814794540405,0.5912299752235413,0.6078659892082214,0.6194639205932617,0.6277385950088501,0.630702555179596
336,-0.6019777655601501,31.988174438476562,1.886025071144104,44.26224844796317,0.6019778251647949,0.5991663336753845,0.016801919788122177,0.5742305517196655,0.5794564485549927,0.581738293170929,0.5910627841949463,0.5991663336753845,0.6146916151046753,0.6276803612709045,0.629898726940155,0.6360103487968445
504,-0.606389582157135,31.976240158081055,1.9228171110153198,44.246790749686106,0.6063896417617798,0.6038766503334045,0.017400046810507774,0.5794817805290222,0.5832769274711609,0.5881500840187073,0.5919238328933716,0.6038766503334045,0.6190510392189026,0.6319572925567627,0.6382357478141785,0.6404038071632385
672,-0.6087706089019775,31.959793090820312,1.9556652307510376,44.22718702043806,0.6087706089019775,0.6070989370346069,0.016704803332686424,0.5795480012893677,0.5875617861747742,0.5892060995101929,0.5960354804992676,0.6070989370346069,0.6203252077102661,0.6319572925567627,0.6382357478141785,0.6404038071632385
840,-0.6121639609336853,31.93941307067871,1.9900099039077759,44.203255789620535,0.6121640801429749,0.6117269992828369,0.01728508621454239,0.5795480012893677,0.5885157585144043,0.59157794713974,0.5988559126853943,0.6117269992828369,0.6257177591323853,0.637382984161377,0.6403936147689819,0.6433430314064026
1008,-0.6141834259033203,31.914255142211914,2.0223350524902344,44.17469297136579,0.6141834855079651,0.6126416325569153,0.017583590000867844,0.5795480012893677,0.5903687477111816,0.5923213958740234,0.6001094579696655,0.6126416325569153,0.6281487345695496,0.6385687589645386,0.6413247585296631,0.6492929458618164
1176,-0.6156073808670044,31.88481903076172,2.055696725845337,44.1415901184082,0.6156074404716492,0.6147880554199219,0.017412493005394936,0.5835889577865601,0.5906370282173157,0.5926002860069275,0.6007803678512573,0.6147880554199219,0.6283571124076843,0.6394833326339722,0.6420008540153503,0.6505336761474609
1344,-0.6175770163536072,31.8515625,2.0900557041168213,44.10452325003488,0.6175770163536072,0.6165153384208679,0.0172510277479887,0.589145302772522,0.5919153690338135,0.5954952836036682,0.6048276424407959,0.6165153384208679,0.6296327710151672,0.6405826210975647,0.6461638808250427,0.6526955962181091
1512,-0.6199886798858643,31.813982009887695,2.123737335205078,44.063150133405415,0.6199886798858643,0.6193291544914246,0.017758365720510483,0.589145302772522,0.5919377207756042,0.598975658416748,0.6075899600982666,0.6193291544914246,0.6304415464401245,0.6421756148338318,0.6523537039756775,0.6582534909248352
1680,-0.6213139295578003,31.77260971069336,2.1505308151245117,44.01825060163225,0.6213138699531555,0.6207442283630371,0.017402295023202896,0.590620219707489,0.5953567028045654,0.599498450756073,0.6080484986305237,0.6207442283630371,0.6311606168746948,0.6432712078094482,0.6527272462844849,0.6582534909248352
1848,-0.6226838231086731,31.72646141052246,2.181086540222168,43.968274797712056,0.6226838231086731,0.6215186715126038,0.017168177291750908,0.5906452536582947,0.5963744521141052,0.5997183918952942,0.6103987097740173,0.6215186715126038,0.6345494985580444,0.6450793743133545,0.6527272462844849,0.6582534909248352
2016,-0.6241329312324524,31.67656898498535,2.2161593437194824,43.913879939488005,0.6241328716278076,0.6246300935745239,0.017150523141026497,0.5909311175346375,0.5963744521141052,0.6037807464599609,0.6121218204498291,0.6246300935745239,0.6383870840072632,0.6459356546401978,0.6527272462844849,0.6582534909248352
2184,-0.6258226037025452,31.62274742126465,2.2487244606018066,43.85566275460379,0.6258225440979004,0.6250796318054199,0.017343098297715187,0.5909311175346375,0.5963744521141052,0.6063548922538757,0.6131801009178162,0.6250796318054199,0.6404534578323364,0.6493020057678223,0.6527272462844849,0.6582534909248352
2352,-0.6280959844589233,31.566650390625,2.279803991317749,43.795118604387554,0.6280959844589233,0.6264867186546326,0.017399679869413376,0.5954381823539734,0.599722683429718,0.6077845096588135,0.6157110929489136,0.6264867186546326,0.6418697834014893,0.6496157646179199,0.6550238728523254,0.6645639538764954
2520,-0.6287546753883362,31.504558563232422,2.3107526302337646,43.72826821463449,0.6287546753883362,0.6264867186546326,0.017461659386754036,0.5958671569824219,0.6048510074615479,0.6080800294876099,0.6160388588905334,0.6264867186546326,0.6419672966003418,0.6512536406517029,0.6558586955070496,0.6645639538764954
2688,-0.629887044429779,31.440773010253906,2.3409833908081055,43.65942655290876,0.6298871040344238,0.626814067363739,0.01702924817800522,0.5996661186218262,0.605927050113678,0.6084191203117371,0.6176166534423828,0.626814067363739,0.6424727439880371,0.6527596712112427,0.6584092974662781,0.6671770811080933
2856,-0.6316434144973755,31.37240219116211,2.3692076206207275,43.58619689941406,0.6316434144973755,0.6298311352729797,0.016787659376859665,0.6031641960144043,0.6080373525619507,0.6095945835113525,0.6198342442512512,0.6298311352729797,0.643963098526001,0.6537715196609497,0.6584092974662781,0.6671791672706604
3024,-0.6323808431625366,31.300241470336914,2.395089626312256,43.50901303972517,0.6323808431625366,0.6308891773223877,0.01665894128382206,0.6031641960144043,0.6080373525619507,0.6111405491828918,0.6203942894935608,0.6308891773223877,0.643963098526001,0.6540016531944275,0.6584092974662781,0.6671791672706604
3192,-0.6336776614189148,31.224462509155273,2.422379493713379,43.42780576433454,0.6336776614189148,0.631260871887207,0.016274387016892433,0.6050518751144409,0.6086207628250122,0.6139161586761475,0.6224995255470276,0.631260871887207,0.6455198526382446,0.6540016531944275,0.6633495688438416,0.6671791672706604
3360,-0.6346968412399292,31.14543914794922,2.44616961479187,43.34340122767857,0.6346968412399292,0.6344485282897949,0.01614619977772236,0.6050518751144409,0.6087307333946228,0.6139161586761475,0.6238750219345093,0.6344485282897949,0.6455198526382446,0.654278576374054,0.6633495688438416,0.6700881123542786
