step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-71.86000061035156,31.996292114257812,1.8854079246520996,44.27039991106306,-71.86000061035156,-71.0,11.309306144714355,-93.0199966430664,-89.0,-87.0,-81.0,-71.0,-63.75,-57.900001525878906,-55.0,-51.0
210,-77.37999725341797,31.992883682250977,1.9641307592391968,44.25947025844029,-77.37999725341797,-76.0,10.313855171203613,-104.0,-94.0,-90.0,-84.25,-76.0,-70.0,-65.0,-62.0,-58.959991455078125
315,-80.87999725341797,31.989519119262695,2.0440125465393066,44.24819237845285,-80.87999725341797,-81.0,9.704927444458008,-104.0,-100.05000305175781,-93.0,-87.0,-81.0,-74.0,-69.0,-66.95000457763672,-65.0
420,-83.63999938964844,31.98577308654785,2.126101493835449,44.23648616245815,-83.63999938964844,-83.0,8.995020866394043,-104.0,-100.05000305175781,-94.0999984741211,-89.0,-83.0,-77.0,-72.9000015258789,-69.0,-67.0
525,-85.4000015258789,31.982036590576172,2.1981611251831055,44.22506441388811,-85.4000015258789,-84.0,8.44511604309082,-104.0,-101.0,-98.0999984741211,-89.25,-84.0,-80.0,-75.0,-72.95000457763672,-68.95999145507812
630,-86.83999633789062,31.978137969970703,2.2693874835968018,44.213353293282644,-86.83999633789062,-87.0,7.955777645111084,-104.0,-101.0,-98.0999984741211,-91.0,-87.0,-81.0,-77.0,-74.95000457763672,-72.0
735,-87.72000122070312,31.97469139099121,2.342684030532837,44.2017092023577,-87.72000122070312,-87.0,7.6394758224487305,-104.0,-101.0,-99.0,-93.0,-87.0,-82.0,-79.0,-76.90000915527344,-74.0
840,-89.0199966430664,31.971385955810547,2.411743640899658,44.190338134765625,-89.0199966430664,-88.0,8.627838134765625,-111.0199966430664,-104.0,-100.0999984741211,-93.25,-88.0,-83.0,-79.9000015258789,-77.0,-74.0
945,-90.04000091552734,31.967384338378906,2.474346399307251,44.17882319859096,-90.04000091552734,-89.0,8.968746185302734,-111.0199966430664,-109.0,-101.19999694824219,-94.0,-89.0,-83.0,-80.0,-77.95000457763672,-74.97999572753906
1050,-90.43999481201172,31.963184356689453,2.537564754486084,44.16669518607004,-90.44000244140625,-89.0,8.690592765808105,-111.0199966430664,-109.0,-101.19999694824219,-94.25,-89.0,-84.0,-81.0,-79.0,-76.95999145507812
1155,-91.5199966430664,31.95933723449707,2.605332136154175,44.154244559151785,-91.5199966430664,-90.0,9.495767593383789,-121.0,-111.0,-104.0,-95.25,-90.0,-85.0,-81.9000015258789,-79.0,-76.95999145507812
1260,-91.93999481201172,31.954912185668945,2.670754909515381,44.14112908499582,-91.94000244140625,-90.0,9.24101734161377,-121.0,-111.0,-104.0,-95.25,-90.0,-85.0,-83.0,-81.0,-76.95999145507812
1365,-92.68000030517578,31.950090408325195,2.726959466934204,44.12845720563616,-92.68000030517578,-91.0,9.155195236206055,-121.0,-111.0,-104.0,-96.25,-91.0,-87.0,-83.0,-81.0,-77.97999572753906
1470,-93.07999420166016,31.945690155029297,2.790114402770996,44.11542020525251,-93.08000183105469,-91.0,8.984074592590332,-121.0,-111.0,-104.0,-97.0,-91.0,-87.75,-83.0,-82.0,-80.93998718261719
1575,-94.4000015258789,31.940933227539062,2.8525145053863525,44.10198811122349,-94.4000015258789,-93.0,9.610410690307617,-121.0199966430664,-112.05000305175781,-109.0,-99.0,-93.0,-88.0,-84.0,-82.95000457763672,-80.93998718261719
1680,-94.77999877929688,31.93715476989746,2.9158287048339844,44.088883536202566,-94.77999877929688,-93.0,9.456828117370605,-121.0199966430664,-112.05000305175781,-109.0,-99.0,-93.0,-89.0,-84.9000015258789,-83.0,-81.97999572753906
1785,-95.07999420166016,31.931629180908203,2.976200819015503,44.07441275460379,-95.08000183105469,-94.0,9.335609436035156,-121.0199966430664,-112.05000305175781,-109.0,-99.0,-94.0,-89.0,-85.0,-83.0,-81.97999572753906
1890,-95.5199966430664,31.926761627197266,3.033315420150757,44.06091090611049,-95.5199966430664,-94.0,9.259028434753418,-121.0199966430664,-112.05000305175781,-109.0,-99.0,-94.0,-89.0,-86.0,-83.0,-81.97999572753906
1995,-96.13999938964844,31.92134666442871,3.0897305011749268,44.04692622593471,-96.13999938964844,-95.0,9.424457550048828,-121.0199966430664,-113.39999389648438,-109.0,-100.0,-95.0,-89.0,-86.9000015258789,-83.95000457763672,-81.97999572753906
2100,-96.36000061035156,31.91537094116211,3.146498680114746,44.0321170261928,-96.36000061035156,-95.0,9.40587043762207,-121.0199966430664,-113.39999389648438,-109.0,-100.0,-95.0,-89.0,-86.9000015258789,-83.95000457763672,-81.97999572753906
2205,-97.29999542236328,31.909210205078125,3.206244468688965,44.01629148210798,-97.30000305175781,-96.0,9.698968887329102,-121.0199966430664,-120.05000305175781,-111.0,-103.0,-96.0,-90.75,-87.9000015258789,-83.95000457763672,-81.97999572753906
