step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-180.5,0.0,0.0,88.01154327392578,-180.5,-179.5,67.81983184814453,-310.70001220703125,-284.1499938964844,-268.20001220703125,-232.5,-179.5,-132.75,-97.9000015258789,-67.80001831054688,-51.97999572753906
22,-212.94000244140625,0.0,0.0,87.46691131591797,-212.94000244140625,-207.0,62.83005905151367,-360.32000732421875,-311.75,-284.29998779296875,-256.75,-207.0,-168.0,-133.89999389648438,-125.85001373291016,-113.75994873046875
33,-240.0800018310547,0.0,0.0,86.950439453125,-240.0800018310547,-251.0,58.61683654785156,-363.260009765625,-345.0,-301.0,-275.5,-251.0,-197.5,-159.40000915527344,-146.90000915527344,-136.91998291015625
44,-252.63999938964844,0.0,0.0,86.43384552001953,-252.63999938964844,-259.0,53.014434814453125,-363.260009765625,-345.0,-310.6999816894531,-281.25,-259.0,-216.0,-183.60000610351562,-154.0,-146.9399871826172
55,-264.55999755859375,0.0,0.0,85.93003845214844,-264.55999755859375,-262.5,54.721717834472656,-398.44000244140625,-361.1000061035156,-323.3999938964844,-293.25,-262.5,-231.5,-197.8000030517578,-188.75003051757812,-170.7799530029297
66,-271.1000061035156,0.0,0.0,85.45113372802734,-271.1000061035156,-269.0,55.54970932006836,-398.44000244140625,-363.54998779296875,-345.0,-299.25,-269.0,-234.75,-202.5,-192.550048828125,-177.85997009277344
77,-279.1600036621094,0.0,0.0,84.93589782714844,-279.1600036621094,-274.5,52.27154541015625,-398.44000244140625,-364.5,-350.20001220703125,-304.0,-274.5,-248.75,-209.0,-197.90000915527344,-192.7399444580078
88,-282.91998291015625,0.0,0.0,84.43866729736328,-282.9200134277344,-279.5,50.688594818115234,-398.44000244140625,-364.5,-350.20001220703125,-307.0,-279.5,-255.0,-218.9000244140625,-199.90000915527344,-193.97999572753906
99,-289.1000061035156,0.0,0.0,83.91474151611328,-289.1000061035156,-286.5,49.180992126464844,-398.44000244140625,-364.5,-352.6000061035156,-314.75,-286.5,-262.5,-221.8000030517578,-208.95001220703125,-199.95999145507812
110,-295.1199951171875,0.0,0.0,83.36061096191406,-295.1199951171875,-291.5,46.674678802490234,-398.44000244140625,-372.1000061035156,-358.20001220703125,-319.25,-291.5,-267.0,-249.40000915527344,-219.550048828125,-208.8999786376953
121,-299.7599792480469,0.0,0.0,82.87287902832031,-299.760009765625,-295.5,45.993507385253906,-398.44000244140625,-374.04998779296875,-360.1000061035156,-323.25,-295.5,-269.5,-251.8000030517578,-232.35006713867188,-208.8999786376953
132,-304.7799987792969,0.0,0.0,82.40984344482422,-304.7799987792969,-300.5,50.76860809326172,-421.1000061035156,-376.75,-363.1000061035156,-328.25,-300.5,-271.0,-256.5,-233.95001220703125,-208.9399871826172
143,-307.3399963378906,0.0,0.0,81.90779876708984,-307.3399963378906,-303.5,50.79236602783203,-421.1000061035156,-376.75,-367.29998779296875,-332.0,-303.5,-272.0,-258.79998779296875,-233.95001220703125,-208.9399871826172
