step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-170.8199920654297,0.0,0.0,174.7320098876953,-170.82000732421875,-164.0,76.96224975585938,-350.3399963378906,-284.54998779296875,-266.8999938964844,-218.0,-164.0,-113.75,-78.40000915527344,-57.70002746582031,-44.959991455078125
18,-223.8199920654297,0.0,0.0,172.50997924804688,-223.82000732421875,-219.0,68.0798568725586,-368.05999755859375,-339.54998779296875,-301.6000061035156,-273.5,-219.0,-182.75,-131.0,-116.95000457763672,-112.81996154785156
27,-240.01998901367188,0.0,0.0,170.29229736328125,-240.02000427246094,-236.5,63.89350128173828,-368.05999755859375,-350.04998779296875,-312.6999816894531,-281.0,-236.5,-195.75,-152.60000610351562,-141.550048828125,-123.85997009277344
36,-262.8999938964844,0.0,0.0,168.2751007080078,-262.8999938964844,-260.5,58.458274841308594,-409.2200012207031,-353.6999816894531,-339.0,-295.5,-260.5,-222.5,-193.5,-177.0,-168.91998291015625
45,-274.6600036621094,0.0,0.0,166.37159729003906,-274.6600036621094,-273.0,54.08460235595703,-409.2200012207031,-367.6999816894531,-340.1000061035156,-307.0,-273.0,-236.5,-207.89999389648438,-194.95001220703125,-176.8399658203125
54,-282.8800048828125,0.0,0.0,164.52455139160156,-282.8800048828125,-276.5,55.290191650390625,-420.1199951171875,-386.3999938964844,-351.20001220703125,-314.0,-276.5,-244.0,-218.60000610351562,-202.90000915527344,-188.87997436523438
63,-291.82000732421875,0.0,0.0,162.73245239257812,-291.82000732421875,-283.5,56.090171813964844,-420.1199951171875,-394.3999938964844,-367.6000061035156,-323.0,-283.5,-252.25,-227.10000610351562,-208.95001220703125,-194.87997436523438
72,-300.2799987792969,0.0,0.0,160.94454956054688,-300.2799987792969,-298.0,53.72021484375,-420.1199951171875,-402.1000061035156,-381.5,-325.25,-298.0,-261.0,-237.0,-232.0,-207.7399444580078
81,-307.03997802734375,0.0,0.0,159.23171997070312,-307.0400085449219,-303.5,52.54082489013672,-420.1199951171875,-404.25,-386.0,-339.0,-303.5,-268.5,-241.89999389648438,-236.90000915527344,-231.65992736816406
90,-317.6199951171875,0.0,0.0,157.5556182861328,-317.6199951171875,-312.5,53.63278579711914,-454.1000061035156,-416.20001220703125,-394.6999816894531,-350.0,-312.5,-277.25,-256.79998779296875,-241.95001220703125,-236.95999145507812
