step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-65.33999633789062,31.927021026611328,2.8010270595550537,44.09537124633789,-65.33999633789062,-63.0,13.4091157913208,-98.0999984741211,-88.30000305175781,-85.0999984741211,-72.25,-63.0,-57.0,-51.0,-46.95000076293945,-44.939998626708984
100,-72.41999816894531,31.854185104370117,3.5280091762542725,43.90795059204102,-72.41999816894531,-71.0,11.939163208007812,-99.08000183105469,-97.05000305175781,-87.0999984741211,-79.0,-71.0,-63.0,-59.0,-55.95000076293945,-54.97999954223633
150,-77.69999694824219,31.782419204711914,4.104604244232178,43.724542236328126,-77.69999694824219,-77.0,12.120644569396973,-103.0999984741211,-98.05000305175781,-94.19999694824219,-87.0,-77.0,-69.0,-62.0,-60.0,-57.939998626708984
200,-82.19999694824219,31.710987091064453,4.569207668304443,43.549224853515625,-82.19999694824219,-81.0,10.388455390930176,-103.0999984741211,-99.1500015258789,-96.0,-89.0,-81.0,-74.75,-69.0,-65.94999694824219,-62.959999084472656
250,-83.79999542236328,31.635507583618164,4.99338960647583,43.367924499511716,-83.80000305175781,-84.0,10.085633277893066,-103.0999984741211,-99.1500015258789,-97.0,-89.25,-84.0,-75.0,-71.0,-68.94999694824219,-65.0
300,-85.95999908447266,31.55036735534668,5.412423610687256,43.171102905273436,-85.95999908447266,-86.0,10.237109184265137,-109.05999755859375,-103.0,-98.0,-93.25,-86.0,-78.0,-74.0,-71.0,-68.95999908447266
350,-87.47999572753906,31.467788696289062,5.77982234954834,42.980567932128906,-87.4800033569336,-87.0,9.826983451843262,-109.05999755859375,-103.1500015258789,-98.0999984741211,-94.0,-87.0,-80.75,-74.9000015258789,-72.94999694824219,-70.95999908447266
400,-88.5999984741211,31.381488800048828,6.141292095184326,42.78334274291992,-88.5999984741211,-88.0,9.577055931091309,-109.05999755859375,-103.1500015258789,-99.19999694824219,-95.0,-88.0,-82.0,-77.0,-74.0,-71.9800033569336
450,-90.37999725341797,31.28505516052246,6.465867042541504,42.574727630615236,-90.37999725341797,-89.0,10.672188758850098,-112.04000091552734,-106.0999984741211,-101.0999984741211,-96.25,-89.0,-83.0,-77.9000015258789,-76.9000015258789,-73.9800033569336
500,-91.54000091552734,31.17426872253418,6.768920421600342,42.35465316772461,-91.54000091552734,-92.5,10.834592819213867,-112.04000091552734,-106.0999984741211,-103.0,-97.0,-92.5,-83.75,-78.9000015258789,-76.9000015258789,-73.9800033569336
550,-92.83999633789062,31.061676025390625,7.068638801574707,42.123538970947266,-92.83999633789062,-93.5,10.863443374633789,-112.04000091552734,-108.05000305175781,-104.0,-99.0,-93.5,-85.75,-79.9000015258789,-77.0,-74.9800033569336
600,-93.33999633789062,30.932697296142578,7.340374946594238,41.881526947021484,-93.33999633789062,-94.0,10.586992263793945,-112.04000091552734,-108.05000305175781,-104.0999984741211,-99.0,-94.0,-87.0,-81.0,-77.0,-74.9800033569336
650,-94.27999877929688,30.7955265045166,7.608736515045166,41.62262725830078,-94.27999877929688,-95.0,10.949045181274414,-114.05999755859375,-109.0999984741211,-106.0,-101.25,-95.0,-87.75,-81.0,-77.0,-74.9800033569336
700,-94.97999572753906,30.643163681030273,7.863862037658691,41.35010452270508,-94.9800033569336,-95.0,11.174954414367676,-117.13999938964844,-111.05000305175781,-106.0999984741211,-102.0,-95.0,-88.0,-81.0,-77.0,-74.9800033569336
750,-96.23999786376953,30.460956573486328,8.100958824157715,41.045711517333984,-96.23999786376953,-96.0,11.743185043334961,-124.05999755859375,-115.0999984741211,-108.0999984741211,-103.0,-96.0,-89.0,-81.0,-77.0,-74.9800033569336
800,-97.86000061035156,30.274946212768555,8.342079162597656,40.72413024902344,-97.86000061035156,-97.0,11.569806098937988,-124.05999755859375,-115.0999984741211,-111.0999984741211,-104.0,-97.0,-91.0,-84.9000015258789,-80.94999694824219,-76.95999908447266
850,-99.37999725341797,30.091421127319336,8.580798149108887,40.40554962158203,-99.37999725341797,-97.5,11.669429779052734,-124.05999755859375,-119.05000305175781,-114.0999984741211,-105.25,-97.5,-92.75,-85.9000015258789,-81.0,-78.95999908447266
900,-100.6199951171875,29.891836166381836,8.794731140136719,40.06523895263672,-100.62000274658203,-99.0,12.366713523864746,-127.08000183105469,-120.19999694824219,-115.19999694824219,-107.25,-99.0,-93.0,-85.9000015258789,-81.0,-80.95999908447266
950,-101.33999633789062,29.67055320739746,9.023367881774902,39.6946418762207,-101.33999633789062,-100.0,12.065007209777832,-127.08000183105469,-121.1500015258789,-117.19999694824219,-107.25,-100.0,-93.75,-87.0,-83.94999694824219,-80.95999908447266
