step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.522456169128418,0.0,0.0,171.0546417236328,0.522456169128418,0.522912859916687,0.01372445747256279,0.494092732667923,0.500097393989563,0.5061171054840088,0.5137779712677002,0.522912859916687,0.5304344296455383,0.5399612784385681,0.5449146032333374,0.549024760723114
20,-0.526774525642395,0.0,0.0,169.0336151123047,0.5267745852470398,0.5267834663391113,0.012753559276461601,0.500685453414917,0.5065603852272034,0.5090634226799011,0.5190097093582153,0.5267834663391113,0.5355604290962219,0.54347825050354,0.5471211671829224,0.5509025454521179
30,-0.5310344099998474,0.0,0.0,167.40419006347656,0.5310343503952026,0.5314596891403198,0.012921112589538097,0.5067113637924194,0.5090970396995544,0.5147702097892761,0.5214003324508667,0.5314596891403198,0.5396807789802551,0.5484665036201477,0.5509715676307678,0.5563764572143555
40,-0.5349428057670593,0.0,0.0,165.80343627929688,0.5349428057670593,0.5362958908081055,0.011710276827216148,0.5122922658920288,0.5160395503044128,0.5200322866439819,0.5262656807899475,0.5362958908081055,0.5428295135498047,0.5500897765159607,0.5541485548019409,0.5574957132339478
50,-0.5383191704750061,0.0,0.0,164.18463134765625,0.5383192300796509,0.5392892956733704,0.01157044805586338,0.5185014605522156,0.5209917426109314,0.5224201679229736,0.5306105613708496,0.5392892956733704,0.5457624793052673,0.5528690814971924,0.5572714805603027,0.561119794845581
60,-0.5411247611045837,0.0,0.0,162.61822509765625,0.5411247611045837,0.5408972501754761,0.01195573527365923,0.5212532877922058,0.5230002403259277,0.5247074961662292,0.531472384929657,0.5408972501754761,0.5501115322113037,0.5570763945579529,0.5612710118293762,0.5648507475852966
70,-0.5445578098297119,0.0,0.0,161.06539916992188,0.5445578098297119,0.5436553955078125,0.012265144847333431,0.5233876705169678,0.5247818231582642,0.5292002558708191,0.5358418226242065,0.5436553955078125,0.5531854629516602,0.5610029101371765,0.5648105144500732,0.573538064956665
80,-0.5481268763542175,0.0,0.0,159.5824737548828,0.5481269359588623,0.5475887060165405,0.01277986355125904,0.526201069355011,0.5302309989929199,0.5323013663291931,0.5387948751449585,0.5475887060165405,0.5568324327468872,0.5648355484008789,0.5729859471321106,0.5737027525901794
90,-0.5498202443122864,0.0,0.0,157.98472595214844,0.5498201847076416,0.5498103499412537,0.012312782928347588,0.5279912948608398,0.5316193699836731,0.5341165661811829,0.5393301844596863,0.5498103499412537,0.5581256151199341,0.5653712153434753,0.5729859471321106,0.5737027525901794
100,-0.5531764626502991,0.0,0.0,156.51791381835938,0.5531765222549438,0.5525187253952026,0.012768351472914219,0.5309339761734009,0.5327717065811157,0.5362643003463745,0.5435818433761597,0.5525187253952026,0.5617790222167969,0.5727123022079468,0.5737028121948242,0.5748816132545471
110,-0.5558729767799377,0.0,0.0,154.96658325195312,0.5558730363845825,0.5572648048400879,0.012851996347308159,0.5341704487800598,0.5362913608551025,0.5384604930877686,0.5450552105903625,0.5572648048400879,0.5652064681053162,0.5730446577072144,0.5762731432914734,0.5787189602851868
120,-0.5582060813903809,0.0,0.0,153.5147247314453,0.5582061409950256,0.5597549676895142,0.011974927969276905,0.5370946526527405,0.5394006371498108,0.5417405366897583,0.5483742356300354,0.5597549676895142,0.5665870904922485,0.5739149451255798,0.5763446092605591,0.5787189602851868
130,-0.560702383518219,0.0,0.0,152.01885986328125,0.5607024431228638,0.5621524453163147,0.012284012511372566,0.5388021469116211,0.5402472019195557,0.5451378226280212,0.5511493682861328,0.5621524453163147,0.5682151317596436,0.5751595497131348,0.5830980539321899,0.5863025784492493
140,-0.5631647109985352,0.0,0.0,150.4213104248047,0.5631647706031799,0.5630154609680176,0.013494567945599556,0.538870632648468,0.5432049632072449,0.5469321608543396,0.552029013633728,0.5630154609680176,0.5730510950088501,0.5776807069778442,0.5863383412361145,0.589421272277832
150,-0.566315233707428,0.0,0.0,149.00244140625,0.5663152933120728,0.566159725189209,0.013301006518304348,0.5432950854301453,0.545503556728363,0.549056887626648,0.5554101467132568,0.566159725189209,0.5757982730865479,0.584279477596283,0.5874730944633484,0.589421272277832
