step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-239.22000122070312,127.99411010742188,7.3101701736450195,177.11082077026367,-239.22000122070312,-233.0,53.78449249267578,-385.20001220703125,-337.3500061035156,-311.20001220703125,-263.75,-233.0,-200.75,-183.8000030517578,-172.90000915527344,-167.5198974609375
64,-278.239990234375,127.988037109375,7.407041549682617,177.09601974487305,-278.239990234375,-268.5,50.94587707519531,-395.9599914550781,-375.5,-337.6999816894531,-303.75,-268.5,-245.0,-228.89999389648438,-208.90000915527344,-199.9399871826172
96,-292.67999267578125,127.98332214355469,7.493283748626709,177.083251953125,-292.67999267578125,-277.0,51.53520965576172,-434.17999267578125,-385.04998779296875,-367.20001220703125,-321.25,-277.0,-252.75,-242.70001220703125,-234.85000610351562,-226.8399658203125
128,-304.6999816894531,127.97933959960938,7.5705976486206055,177.07211303710938,-304.70001220703125,-297.0,52.36878967285156,-435.1600036621094,-396.1999816894531,-373.20001220703125,-331.25,-297.0,-266.5,-245.0,-239.85000610351562,-227.0
160,-311.3999938964844,127.97468566894531,7.647973537445068,177.05975723266602,-311.3999938964844,-304.5,49.76484680175781,-435.1600036621094,-396.1999816894531,-373.20001220703125,-335.5,-304.5,-270.0,-253.0,-250.7000274658203,-236.79995727539062
192,-319.739990234375,127.97062683105469,7.731327056884766,177.04761505126953,-319.739990234375,-315.0,48.954593658447266,-435.1600036621094,-419.20001220703125,-375.29998779296875,-351.0,-315.0,-290.5,-257.8999938964844,-251.6500244140625,-236.79995727539062
224,-329.2599792480469,127.96734619140625,7.802318096160889,177.03760147094727,-329.260009765625,-321.5,48.51301193237305,-445.3999938964844,-434.04998779296875,-386.5,-355.5,-321.5,-299.25,-269.8999938964844,-256.9000244140625,-252.97999572753906
256,-335.2599792480469,127.96334075927734,7.873315811157227,177.0264778137207,-335.260009765625,-326.0,48.008670806884766,-453.239990234375,-435.3999938964844,-394.6999816894531,-360.25,-326.0,-302.75,-282.6000061035156,-268.9000244140625,-256.91998291015625
288,-340.8800048828125,127.95943450927734,7.944475173950195,177.0158233642578,-340.8800048828125,-331.0,50.434173583984375,-459.1199951171875,-443.1000061035156,-415.3999938964844,-368.25,-331.0,-303.75,-284.79998779296875,-275.6500244140625,-258.9599914550781
320,-344.1000061035156,127.95610046386719,8.011096000671387,177.00580215454102,-344.1000061035156,-333.5,48.52473449707031,-459.1199951171875,-443.1000061035156,-415.3999938964844,-370.0,-333.5,-310.0,-291.0,-277.0,-266.7999572753906
