instance,restart,runtime,score,filename
0,0,50000.0,0.7524407077494694,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_0_r_0.txt
0,1,50000.0,0.763396912876056,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_0_r_1.txt
0,2,50000.0,0.7663726542521704,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_0_r_2.txt
0,3,50000.0,0.7344317666348058,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_0_r_3.txt
0,4,50000.0,0.7441279074077772,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_0_r_4.txt
0,5,50000.0,0.759014036844479,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_0_r_5.txt
0,6,50000.0,0.7425155755748223,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_0_r_6.txt
0,7,50000.0,0.7591159182237065,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_0_r_7.txt
0,8,50000.0,0.756749318319113,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_0_r_8.txt
0,9,50000.0,0.7640688370974457,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_0_r_9.txt
1,0,50000.0,0.7578129833110913,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_1_r_0.txt
1,1,50000.0,0.7580239325539143,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_1_r_1.txt
1,2,50000.0,0.7569523882302583,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_1_r_2.txt
1,3,50000.0,0.7471446433854817,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_1_r_3.txt
1,4,50000.0,0.7610059015936274,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_1_r_4.txt
1,5,50000.0,0.7574032227950172,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_1_r_5.txt
1,6,50000.0,0.7534306097511576,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_1_r_6.txt
1,7,50000.0,0.7609612385982273,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_1_r_7.txt
1,8,50000.0,0.7552054943362315,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_1_r_8.txt
1,9,50000.0,0.7609977693782215,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_1_r_9.txt
2,0,50000.0,0.7780691303513019,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_2_r_0.txt
2,1,50000.0,0.7556361025059251,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_2_r_1.txt
2,2,50000.0,0.7551292858448416,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_2_r_2.txt
2,3,50000.0,0.7761028071389408,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_2_r_3.txt
2,4,50000.0,0.7866975348147923,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_2_r_4.txt
2,5,50000.0,0.7522120380376305,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_2_r_5.txt
2,6,50000.0,0.7707396641660358,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_2_r_6.txt
2,7,50000.0,0.7679807957318413,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_2_r_7.txt
2,8,50000.0,0.7769760886967747,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-13_i_2_r_8.txt
