step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-138.09999084472656,63.81781005859375,5.27281379699707,88.19800821940105,-138.10000610351562,-133.0,27.477079391479492,-203.24000549316406,-188.0500030517578,-173.0,-156.0,-133.0,-120.75,-107.0,-99.94999694824219,-95.94000244140625
144,-152.37998962402344,63.62823486328125,6.464417457580566,87.82968139648438,-152.3800048828125,-150.5,24.398681640625,-215.32000732421875,-189.0500030517578,-183.1999969482422,-164.0,-150.5,-134.75,-125.0,-121.94999694824219,-112.9000015258789
216,-162.0399932861328,63.444759368896484,7.466516017913818,87.46964518229167,-162.0399932861328,-159.0,24.505477905273438,-231.05999755859375,-207.14999389648438,-189.10000610351562,-175.5,-159.0,-146.5,-133.8000030517578,-127.94999694824219,-123.9800033569336
288,-167.83999633789062,63.286155700683594,8.351957321166992,87.1304194132487,-167.83999633789062,-162.0,23.877487182617188,-231.05999755859375,-210.25,-197.10000610351562,-182.0,-162.0,-151.75,-140.0,-134.0,-130.9199981689453
360,-173.239990234375,63.0826416015625,9.141468048095703,86.74961598714192,-173.24000549316406,-172.0,23.851675033569336,-231.05999755859375,-221.14999389648438,-201.60000610351562,-188.0,-172.0,-155.5,-148.8000030517578,-144.75,-133.9600067138672
432,-176.45999145507812,62.872581481933594,9.824281692504883,86.36671702067058,-176.4600067138672,-174.5,23.380084991455078,-231.05999755859375,-221.14999389648438,-207.3000030517578,-190.25,-174.5,-158.75,-150.0,-146.89999389648438,-139.89999389648438
504,-180.36000061035156,62.657470703125,10.459893226623535,85.97695414225261,-180.36000061035156,-177.0,22.68987464904785,-231.05999755859375,-224.0500030517578,-210.5,-194.25,-177.0,-163.0,-152.89999389648438,-150.85000610351562,-146.9199981689453
576,-182.94000244140625,62.41790771484375,11.024218559265137,85.56624857584636,-182.94000244140625,-179.5,21.794410705566406,-231.05999755859375,-224.0500030517578,-215.0,-197.0,-179.5,-166.75,-158.89999389648438,-151.0,-147.0
648,-184.39999389648438,62.150474548339844,11.614107131958008,85.11130015055339,-184.39999389648438,-181.0,21.670255661010742,-234.22000122070312,-225.14999389648438,-215.0,-197.0,-181.0,-168.0,-160.8000030517578,-152.9499969482422,-148.9600067138672
720,-187.72000122070312,61.85107421875,12.160301208496094,84.62159983317058,-187.72000122070312,-185.0,21.642587661743164,-239.1199951171875,-228.14999389648438,-216.10000610351562,-200.25,-185.0,-173.75,-162.89999389648438,-155.9499969482422,-148.9600067138672
792,-190.67999267578125,61.525596618652344,12.654165267944336,84.11027526855469,-190.67999267578125,-188.0,22.460134506225586,-245.1199951171875,-234.25,-217.39999389648438,-201.0,-188.0,-176.0,-163.89999389648438,-160.85000610351562,-154.9199981689453
864,-193.239990234375,61.18358612060547,13.153871536254883,83.5610580444336,-193.24000549316406,-191.0,21.828933715820312,-245.1199951171875,-234.25,-220.10000610351562,-204.25,-191.0,-177.0,-167.0,-162.9499969482422,-158.0
936,-198.6999969482422,60.80411911010742,13.624312400817871,82.97703043619792,-198.6999969482422,-196.5,22.486217498779297,-251.0800018310547,-243.10000610351562,-231.0,-211.0,-196.5,-181.75,-174.8000030517578,-167.9499969482422,-164.94000244140625
1008,-204.01998901367188,60.40113830566406,14.048551559448242,82.36732482910156,-204.02000427246094,-202.5,24.0141544342041,-255.13999938964844,-245.0,-239.0,-221.0,-202.5,-185.0,-176.0,-169.89999389648438,-164.94000244140625
1080,-208.95999145507812,59.97601318359375,14.48868179321289,81.71260833740234,-208.9600067138672,-209.0,24.197486877441406,-262.1400146484375,-245.3000030517578,-241.10000610351562,-224.25,-209.0,-190.5,-178.89999389648438,-175.0,-164.94000244140625
1152,-216.1599884033203,59.5041618347168,14.879786491394043,81.01930236816406,-216.16000366210938,-213.0,24.88562774658203,-269.0400085449219,-262.04998779296875,-248.1999969482422,-237.25,-213.0,-197.0,-187.8000030517578,-179.9499969482422,-175.0
1224,-222.89999389648438,59.00304412841797,15.237338066101074,80.28601837158203,-222.89999389648438,-221.0,25.46586036682129,-275.0,-269.1000061035156,-262.0,-241.25,-221.0,-202.25,-191.89999389648438,-188.85000610351562,-179.97999572753906
1296,-228.87998962402344,58.499053955078125,15.60998821258545,79.53889465332031,-228.8800048828125,-225.5,26.27671241760254,-282.17999267578125,-273.1000061035156,-265.0,-247.0,-225.5,-210.0,-195.0,-191.0,-185.89999389648438
1368,-235.5800018310547,57.94566345214844,15.884347915649414,78.74671173095703,-235.5800018310547,-231.5,29.48395538330078,-313.1400146484375,-291.1499938964844,-271.20001220703125,-249.25,-231.5,-216.0,-198.8000030517578,-191.0,-186.97999572753906
1440,-242.6599884033203,57.378257751464844,16.17970085144043,77.9320805867513,-242.66000366210938,-236.5,31.369482040405273,-320.20001220703125,-303.29998779296875,-285.6000061035156,-259.75,-236.5,-220.0,-208.8000030517578,-198.89999389648438,-190.97999572753906
1512,-248.79998779296875,56.816246032714844,16.473419189453125,77.1018295288086,-248.8000030517578,-245.0,30.575807571411133,-320.20001220703125,-303.29998779296875,-291.3999938964844,-267.5,-245.0,-228.0,-214.0,-207.0,-198.9600067138672
1584,-255.97999572753906,56.25313949584961,16.72852325439453,76.26986440022786,-255.97999572753906,-250.5,32.29612350463867,-321.17999267578125,-313.29998779296875,-305.29998779296875,-276.0,-250.5,-230.75,-221.8000030517578,-212.89999389648438,-198.9600067138672
1656,-261.0400085449219,55.65778732299805,16.962068557739258,75.40001932779948,-261.0400085449219,-255.5,33.38919448852539,-330.1199951171875,-319.04998779296875,-311.20001220703125,-287.0,-255.5,-234.75,-224.8000030517578,-212.89999389648438,-202.9600067138672
1728,-267.82000732421875,55.085166931152344,17.172786712646484,74.5507303873698,-267.82000732421875,-261.5,32.2652702331543,-336.1000061035156,-320.04998779296875,-318.0,-290.0,-261.5,-242.0,-228.0,-223.0,-212.9600067138672
