step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-120.81999969482422,31.94685935974121,2.5094189643859863,44.152955055236816,-120.81999969482422,-118.0,24.986547470092773,-184.0399932861328,-158.1999969482422,-152.0,-138.5,-118.0,-104.0,-90.9000015258789,-85.90000915527344,-74.0
72,-135.4199981689453,31.888113021850586,3.049717664718628,44.01974868774414,-135.4199981689453,-132.0,22.356735229492188,-189.13999938964844,-176.39999389648438,-162.0,-151.25,-132.0,-118.0,-110.9000015258789,-104.0,-95.95999145507812
108,-142.13999938964844,31.83014488220215,3.4925639629364014,43.88730716705322,-142.13999938964844,-139.0,23.554624557495117,-196.0,-186.14999389648438,-176.5,-156.5,-139.0,-122.75,-114.0,-110.95000457763672,-104.0
144,-149.89999389648438,31.76686668395996,3.907273054122925,43.746023178100586,-149.89999389648438,-147.0,24.648529052734375,-207.10000610351562,-191.25,-184.1999969482422,-167.25,-147.0,-131.25,-120.0,-114.0,-111.97999572753906
180,-155.55999755859375,31.70574951171875,4.236131191253662,43.61518669128418,-155.55999755859375,-152.0,22.06278419494629,-207.10000610351562,-191.25,-186.1999969482422,-170.0,-152.0,-136.0,-129.89999389648438,-125.90000915527344,-121.97999572753906
216,-159.47999572753906,31.648305892944336,4.567486763000488,43.48320198059082,-159.47999572753906,-158.0,21.789209365844727,-212.0800018310547,-196.0,-189.0,-174.0,-158.0,-142.75,-132.89999389648438,-131.80001831054688,-123.95999145507812
252,-164.0800018310547,31.57790756225586,4.8639044761657715,43.33860111236572,-164.0800018310547,-160.0,22.23406219482422,-216.0399932861328,-207.25,-193.10000610351562,-179.25,-160.0,-148.0,-136.0,-132.0,-127.91998291015625
288,-166.75999450683594,31.51534080505371,5.144415855407715,43.201497077941895,-166.75999450683594,-163.5,20.717683792114258,-216.0399932861328,-207.25,-193.10000610351562,-180.0,-163.5,-152.0,-139.8000030517578,-136.0,-132.0
324,-168.8199920654297,31.43874168395996,5.410276412963867,43.05007553100586,-168.82000732421875,-167.0,20.081026077270508,-216.0399932861328,-207.25,-194.1999969482422,-182.0,-167.0,-154.0,-142.0,-136.95001220703125,-135.95999145507812
360,-169.83999633789062,31.36810302734375,5.704496383666992,42.892123222351074,-169.83999633789062,-168.0,19.942276000976562,-216.0399932861328,-207.25,-194.1999969482422,-183.25,-168.0,-154.0,-144.89999389648438,-139.80001831054688,-136.0
396,-172.01998901367188,31.2882080078125,5.9528632164001465,42.732940673828125,-172.02000427246094,-170.5,19.936891555786133,-218.0399932861328,-212.1999969482422,-196.0,-184.0,-170.5,-157.5,-148.0,-141.90000915527344,-136.0
432,-174.67999267578125,31.204906463623047,6.201422691345215,42.56697368621826,-174.67999267578125,-173.5,19.143081665039062,-220.0,-216.0,-196.10000610351562,-186.0,-173.5,-160.0,-153.60000610351562,-149.90000915527344,-141.87997436523438
468,-177.13999938964844,31.105770111083984,6.428828239440918,42.386542320251465,-177.13999938964844,-175.5,18.598398208618164,-220.0800018310547,-216.10000610351562,-199.3000030517578,-188.0,-175.5,-163.5,-154.0,-153.80001831054688,-150.0
504,-178.89999389648438,31.00020980834961,6.66796875,42.192973136901855,-178.89999389648438,-176.0,19.63237190246582,-221.05999755859375,-218.10000610351562,-212.1999969482422,-188.25,-176.0,-165.5,-155.8000030517578,-154.0,-150.0
540,-179.22000122070312,30.887592315673828,6.868013381958008,41.99893283843994,-179.22000122070312,-176.0,19.500553131103516,-221.05999755859375,-218.10000610351562,-212.1999969482422,-188.25,-176.0,-166.0,-155.8000030517578,-154.0,-150.0
576,-182.39999389648438,30.761241912841797,7.094869613647461,41.77690505981445,-182.39999389648438,-182.0,19.35871696472168,-221.05999755859375,-218.10000610351562,-214.0,-193.25,-182.0,-168.0,-158.0,-154.0,-151.95999145507812
612,-184.77999877929688,30.623411178588867,7.287590026855469,41.54770374298096,-184.77999877929688,-183.5,19.068077087402344,-224.0399932861328,-220.0,-215.10000610351562,-195.0,-183.5,-170.0,-160.0,-157.90000915527344,-154.0
648,-186.0399932861328,30.486228942871094,7.473053932189941,41.321335792541504,-186.0399932861328,-186.0,19.48533821105957,-226.0,-220.0500030517578,-216.0,-197.0,-186.0,-170.75,-161.8000030517578,-157.90000915527344,-155.95999145507812
684,-189.44000244140625,30.336660385131836,7.6678009033203125,41.07790946960449,-189.44000244140625,-186.0,22.857961654663086,-241.13999938964844,-232.14999389648438,-220.10000610351562,-204.5,-186.0,-173.0,-161.8000030517578,-157.90000915527344,-155.95999145507812
720,-191.72000122070312,30.172317504882812,7.85828161239624,40.81225776672363,-191.72000122070312,-188.0,22.379491806030273,-241.13999938964844,-235.0500030517578,-221.3000030517578,-207.0,-188.0,-175.5,-166.0,-159.90000915527344,-156.0
