instance,restart,runtime,score,filename
0,0,50000.0,0.7275978437500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_0.txt
0,1,50000.0,0.7450091328125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_1.txt
0,2,50000.0,0.7372867343749997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_2.txt
0,3,50000.0,0.7348506874999992,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_3.txt
0,4,50000.0,0.7152299140624997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_4.txt
0,5,50000.0,0.7572923749999995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_5.txt
0,6,50000.0,0.7478167968749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_6.txt
0,7,50000.0,0.7278677812500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_7.txt
0,8,50000.0,0.7396462500000003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_8.txt
0,9,50000.0,0.7325104921874994,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_0_r_9.txt
1,0,50000.0,0.7260136953124996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_0.txt
1,1,50000.0,0.7384229921875002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_1.txt
1,2,50000.0,0.7507561562500003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_2.txt
1,3,50000.0,0.7264796093750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_3.txt
1,4,50000.0,0.7505914218749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_4.txt
1,5,50000.0,0.7567362656249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_5.txt
1,6,50000.0,0.7527375859375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_6.txt
1,7,50000.0,0.73699909375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_7.txt
1,8,50000.0,0.7676856249999997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_8.txt
1,9,50000.0,0.7578253515624995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_1_r_9.txt
2,0,50000.0,0.7300284062500004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_0.txt
2,1,50000.0,0.7520086015625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_1.txt
2,2,50000.0,0.7285232812500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_2.txt
2,3,50000.0,0.7476458203125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_3.txt
2,4,50000.0,0.72363371875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_4.txt
2,5,50000.0,0.7335447109375005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_5.txt
2,6,50000.0,0.7095219687500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_6.txt
2,7,50000.0,0.7255549921875002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_7.txt
2,8,50000.0,0.7312373125000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-03-39_i_2_r_8.txt
