runtime,mean,count
100.0,0.5925814271093751,100
200.0,0.62414780390625,100
300.0,0.6461595152343752,100
400.0,0.6590924600000001,100
500.0,0.6664162656250002,100
600.0,0.6716382971093754,100
700.0,0.6759667553125,100
800.0,0.679457338671875,100
900.0,0.6841861711718754,100
1000.0,0.6878656720312502,100
1100.0,0.6915669908593752,100
1200.0,0.6944616667968753,100
1300.0,0.6972225709375003,100
1400.0,0.69984623171875,100
1500.0,0.7020462763281253,100
1600.0,0.7045158179687498,100
1700.0,0.7063300025000001,100
1800.0,0.7080800022656253,100
1900.0,0.7099858914843752,100
2000.0,0.711598743515625,100
2100.0,0.7128466625781251,100
2200.0,0.714267250078125,100
2300.0,0.7155532659374998,100
2400.0,0.7168046939062499,100
2500.0,0.7177781621093751,100
2600.0,0.7191257642968746,100
2700.0,0.7198375354687498,100
2800.0,0.7207183199999997,100
2900.0,0.7212824785156252,100
3000.0,0.7222614030468751,100
3100.0,0.7230045229687501,100
3200.0,0.7235714578125,100
3300.0,0.7240382102343753,100
3400.0,0.7245852053125001,100
3500.0,0.7250546007031251,100
3600.0,0.725550089453125,100
3700.0,0.7258276984375002,100
3800.0,0.7259878079687502,100
3900.0,0.7262692309375,100
4000.0,0.7264396899218749,100
4100.0,0.7265998698437498,100
4200.0,0.7268658919531249,100
4300.0,0.7270611339062499,100
4400.0,0.7272381118750001,100
4500.0,0.72732426796875,100
4600.0,0.727396453046875,100
4700.0,0.7275301659375001,100
4800.0,0.7276999789843751,100
4900.0,0.7278121989062502,100
5000.0,0.7279191079687501,100
5100.0,0.727969096875,100
5200.0,0.7281838306250001,100
5300.0,0.7284350152343753,100
5400.0,0.728538222734375,100
5500.0,0.7286793893750001,100
5600.0,0.7287751578906252,100
5700.0,0.72891599421875,100
5800.0,0.72910511,100
5900.0,0.7292470710156251,100
6000.0,0.7293999523437502,100
6100.0,0.7294624140625002,100
6200.0,0.7295394667968752,100
6300.0,0.7296107473437502,100
6400.0,0.729642155390625,100
6500.0,0.7297378249218752,100
6600.0,0.7297917678125002,100
6700.0,0.7298814824218752,100
6800.0,0.72997475453125,100
6900.0,0.730017566953125,100
7000.0,0.7301211467187498,100
7100.0,0.7301211467187498,100
7200.0,0.7301270846874999,100
7300.0,0.73014045578125,100
7400.0,0.7301919554687499,100
7500.0,0.7301919554687499,100
7600.0,0.7302778404687499,100
7700.0,0.7302778404687499,100
7800.0,0.7303508069531248,100
7900.0,0.7304275238281248,100
8000.0,0.730460441875,100
8100.0,0.730501233203125,100
8200.0,0.730501233203125,100
8300.0,0.7305289615625,100
8400.0,0.7305289615625,100
8500.0,0.7305907486718749,100
8600.0,0.730602748671875,100
8700.0,0.730602748671875,100
8800.0,0.730632921875,100
8900.0,0.7306715125,100
9000.0,0.73071958875,100
9100.0,0.7307836186718749,100
9200.0,0.7307836186718749,100
9300.0,0.7307836186718749,100
9400.0,0.730795107265625,100
9500.0,0.7308181575781251,100
9600.0,0.7308181575781251,100
9700.0,0.7308254657812501,100
9800.0,0.730848849375,100
9900.0,0.730848849375,100
10000.0,0.7308504062500001,100
10100.0,0.730852549765625,100
10200.0,0.730852549765625,100
10300.0,0.730872291015625,100
10400.0,0.73089473953125,100
10500.0,0.7309051537499998,100
10600.0,0.7309051537499998,100
10700.0,0.7309304975781248,100
10800.0,0.7309304975781248,100
10900.0,0.7309794278906249,100
11000.0,0.7309794278906249,100
11100.0,0.7309794278906249,100
11200.0,0.7309832225781249,100
11300.0,0.7310320260156249,100
11400.0,0.7310363885937499,100
11500.0,0.7310558994531249,100
11600.0,0.7310762209374999,100
11700.0,0.7310985750781249,100
11800.0,0.7311301110937499,100
11900.0,0.7311301110937499,100
12000.0,0.7311301110937499,100
12100.0,0.7311301110937499,100
12200.0,0.7311301110937499,100
12300.0,0.731190025859375,100
12400.0,0.7311977096874999,100
12500.0,0.7311977096874999,100
12600.0,0.7312132185937499,100
12700.0,0.731274164140625,100
12800.0,0.7313010885156249,100
12900.0,0.7313269333593749,100
13000.0,0.7313607045312499,100
13100.0,0.7314047206249998,100
13200.0,0.7314047206249998,100
13300.0,0.7314077055468747,100
13400.0,0.7314077055468747,100
13500.0,0.7314350344531247,100
13600.0,0.7314350344531247,100
13700.0,0.7314350344531247,100
13800.0,0.7314350344531247,100
13900.0,0.7315097426562498,100
14000.0,0.7315097426562498,100
14100.0,0.7315097426562498,100
14200.0,0.7315253946874999,100
14300.0,0.7316158061718748,100
14400.0,0.7316228313281249,100
14500.0,0.7316228313281249,100
14600.0,0.7316385489062499,100
14700.0,0.7316592232031249,100
14800.0,0.7316841207031248,100
14900.0,0.7316938603906249,100
15000.0,0.7316938603906249,100
15100.0,0.7316938603906249,100
15200.0,0.7316938603906249,100
15300.0,0.7316938603906249,100
15400.0,0.731713461875,100
15500.0,0.731713461875,100
15600.0,0.73180508609375,100
15700.0,0.7319209289062499,100
15800.0,0.7319766899218749,100
15900.0,0.7319843969531249,100
16000.0,0.7319872162499999,100
16100.0,0.7319872162499999,100
16200.0,0.7319872162499999,100
16300.0,0.7319872162499999,100
16400.0,0.7319872162499999,100
16500.0,0.7319872162499999,100
16600.0,0.7319872162499999,100
16700.0,0.7319872162499999,100
16800.0,0.7319872162499999,100
16900.0,0.7320007664843748,100
17000.0,0.7320007664843748,100
17100.0,0.7320007664843748,100
17200.0,0.7320115614062499,100
17300.0,0.7320115614062499,100
17400.0,0.7320115614062499,100
17500.0,0.7320124884374998,100
17600.0,0.7320648842187498,100
17700.0,0.7320648842187498,100
17800.0,0.7320648842187498,100
17900.0,0.7320648842187498,100
18000.0,0.7320648842187498,100
18100.0,0.7320648842187498,100
18200.0,0.7320648842187498,100
18300.0,0.7320870619531249,100
18400.0,0.7320870619531249,100
18500.0,0.7320870619531249,100
18600.0,0.7321049544531248,100
18700.0,0.7321049544531248,100
18800.0,0.7321049544531248,100
