step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-545.4599609375,127.95048522949219,7.961215972900391,177.0070343017578,-545.4600219726562,-530.0,105.39672088623047,-793.4199829101562,-737.0,-688.7999877929688,-607.25,-530.0,-474.5,-422.70001220703125,-408.70001220703125,-377.6400146484375
120,-613.2799682617188,127.91277313232422,8.495990753173828,176.91463470458984,-613.280029296875,-603.0,97.14525604248047,-814.7000122070312,-774.9500122070312,-727.2000122070312,-678.0,-603.0,-552.75,-489.0,-479.70001220703125,-449.260009765625
180,-654.97998046875,127.87884521484375,8.95590591430664,176.83070373535156,-654.97998046875,-642.5,101.15888214111328,-874.0800170898438,-808.2999877929688,-775.4000244140625,-707.5,-642.5,-583.75,-554.4000244140625,-524.7999877929688,-488.82000732421875
240,-668.8200073242188,127.84490203857422,9.360748291015625,176.75053024291992,-668.8200073242188,-653.5,97.14322662353516,-874.0800170898438,-835.7000122070312,-794.2000122070312,-714.5,-653.5,-598.0,-569.7999877929688,-540.7000122070312,-525.0
300,-685.5999755859375,127.81258392333984,9.738317489624023,176.67359161376953,-685.5999755859375,-671.0,90.34423828125,-874.0800170898438,-835.7000122070312,-805.2000122070312,-725.5,-671.0,-626.75,-592.7000122070312,-569.9000244140625,-554.8800048828125
360,-698.8599853515625,127.7820053100586,10.092264175415039,176.60053253173828,-698.8599853515625,-686.0,87.38501739501953,-924.0599975585938,-849.25,-808.5999755859375,-727.5,-686.0,-643.5,-604.5999755859375,-585.5,-572.9400024414062
420,-715.0599975585938,127.75475311279297,10.405117988586426,176.5325050354004,-715.0599975585938,-705.0,97.93219757080078,-976.8200073242188,-884.0499877929688,-836.4000244140625,-754.5,-705.0,-647.25,-604.5999755859375,-585.5,-572.9400024414062
480,-724.1599731445312,127.7252426147461,10.69992446899414,176.46484756469727,-724.1599731445312,-708.0,94.8953857421875,-976.8200073242188,-884.0499877929688,-836.4000244140625,-771.0,-708.0,-661.0,-627.4000244140625,-595.7000122070312,-575.9400024414062
540,-727.7799682617188,127.69609069824219,10.978872299194336,176.39831161499023,-727.780029296875,-713.0,95.53948211669922,-976.8200073242188,-884.0499877929688,-842.7000122070312,-781.25,-713.0,-661.0,-627.4000244140625,-595.7000122070312,-575.9400024414062
600,-732.6599731445312,127.66851043701172,11.254432678222656,176.33100128173828,-732.6599731445312,-716.0,91.90888977050781,-976.8200073242188,-884.0499877929688,-842.7000122070312,-781.25,-716.0,-671.25,-633.7999877929688,-612.4000244140625,-595.5999755859375
660,-738.739990234375,127.64292907714844,11.517171859741211,176.26824569702148,-738.739990234375,-721.5,87.62472534179688,-976.8200073242188,-884.0499877929688,-842.7000122070312,-781.25,-721.5,-683.5,-644.0,-631.8499755859375,-600.9000244140625
720,-747.1199951171875,127.61714172363281,11.773950576782227,176.2050323486328,-747.1199951171875,-726.5,86.55001068115234,-976.8200073242188,-884.0499877929688,-854.0,-789.25,-726.5,-688.0,-651.9000244140625,-637.7000122070312,-612.760009765625
780,-750.5799560546875,127.58404541015625,12.00973129272461,176.13617324829102,-750.5800170898438,-728.0,86.02943420410156,-976.8200073242188,-884.0499877929688,-854.0,-806.25,-728.0,-688.75,-660.0999755859375,-643.7000122070312,-628.6799926757812
840,-751.8599853515625,127.5543212890625,12.249671936035156,176.0695343017578,-751.8599853515625,-730.5,85.93917083740234,-976.8200073242188,-884.0499877929688,-854.0,-807.25,-730.5,-689.0,-660.0999755859375,-643.7000122070312,-628.6799926757812
900,-754.7799682617188,127.52525329589844,12.490545272827148,176.00323486328125,-754.780029296875,-740.0,85.26823425292969,-976.8200073242188,-884.0499877929688,-854.0,-808.0,-740.0,-698.0,-661.9000244140625,-643.7000122070312,-628.6799926757812
960,-758.9400024414062,127.49818420410156,12.716906547546387,175.94002532958984,-758.9400024414062,-742.5,84.4812240600586,-976.8200073242188,-886.9000244140625,-855.7999877929688,-808.25,-742.5,-703.5,-665.5999755859375,-644.0,-631.9400024414062
1020,-768.1399536132812,127.47005462646484,12.936986923217773,175.8765106201172,-768.1400146484375,-757.5,86.5234146118164,-976.8200073242188,-924.5999755859375,-874.2000122070312,-814.25,-757.5,-705.75,-671.5999755859375,-660.5,-643.8800048828125
1080,-780.5799560546875,127.44132995605469,13.138381958007812,175.8147430419922,-780.5800170898438,-768.0,91.32154083251953,-1017.7999877929688,-948.25,-888.7999877929688,-824.0,-768.0,-712.0,-681.7999877929688,-665.7999877929688,-650.8599853515625
1140,-783.9400024414062,127.41442108154297,13.35460090637207,175.7520980834961,-783.9400024414062,-774.5,91.91102600097656,-1017.7999877929688,-948.25,-923.0999755859375,-824.5,-774.5,-712.0,-681.7999877929688,-665.7999877929688,-650.8599853515625
1200,-785.5799560546875,127.38479614257812,13.55877685546875,175.68689346313477,-785.5800170898438,-779.0,91.50050354003906,-1017.7999877929688,-948.25,-923.0999755859375,-827.25,-779.0,-717.0,-681.7999877929688,-665.7999877929688,-650.8599853515625
1260,-787.219970703125,127.35369873046875,13.749338150024414,175.6224021911621,-787.219970703125,-779.0,90.32559204101562,-1017.7999877929688,-948.25,-923.0999755859375,-827.25,-779.0,-721.5,-686.7000122070312,-665.7999877929688,-650.8599853515625
