step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.52000427246094,63.958892822265625,4.461421012878418,88.43736775716145,-129.52000427246094,-130.0,27.87274169921875,-183.40000915527344,-176.0,-162.10000610351562,-149.25,-130.0,-110.75,-97.0,-84.90000915527344,-71.0
96,-147.59999084472656,63.91554260253906,5.163966178894043,88.31060155232747,-147.60000610351562,-146.0,22.734996795654297,-193.1999969482422,-184.34999084472656,-181.10000610351562,-161.25,-146.0,-131.75,-120.9000015258789,-113.90000915527344,-106.85997009277344
144,-154.97999572753906,63.87508010864258,5.785472393035889,88.18684005737305,-154.97999572753906,-153.5,23.800832748413086,-215.1199951171875,-203.0,-184.6999969482422,-167.0,-153.5,-140.0,-124.9000015258789,-119.95000457763672,-113.95999145507812
192,-158.8000030517578,63.827823638916016,6.340163707733154,88.0561294555664,-158.8000030517578,-156.5,22.1413631439209,-215.1199951171875,-203.0,-191.10000610351562,-167.25,-156.5,-146.75,-132.0,-123.95000457763672,-120.85997009277344
240,-161.87998962402344,63.78463363647461,6.84173583984375,87.93072001139323,-161.8800048828125,-159.0,20.99965476989746,-215.1199951171875,-203.0,-193.0,-169.75,-159.0,-148.0,-140.0,-131.95001220703125,-123.93998718261719
288,-167.01998901367188,63.74358367919922,7.328810214996338,87.80370585123698,-167.02000427246094,-163.0,21.611099243164062,-221.1199951171875,-206.39999389648438,-195.5,-176.25,-163.0,-151.75,-145.89999389648438,-140.95001220703125,-130.87997436523438
336,-171.3000030517578,63.69928741455078,7.793821811676025,87.67125447591145,-171.3000030517578,-167.0,21.64971160888672,-221.1199951171875,-214.0500030517578,-200.3000030517578,-186.25,-167.0,-156.75,-147.89999389648438,-142.95001220703125,-133.9399871826172
384,-174.09999084472656,63.65420150756836,8.229024887084961,87.53910573323567,-174.10000610351562,-169.5,21.064424514770508,-221.1199951171875,-214.0500030517578,-203.0,-188.25,-169.5,-158.75,-149.89999389648438,-147.0,-145.87997436523438
432,-175.8199920654297,63.61015701293945,8.63449764251709,87.40881983439128,-175.82000732421875,-172.0,21.330907821655273,-227.1999969482422,-214.0500030517578,-203.0,-190.25,-172.0,-159.0,-150.89999389648438,-148.0,-146.85997009277344
480,-177.8000030517578,63.562416076660156,9.010135650634766,87.27755610148112,-177.8000030517578,-176.0,21.082693099975586,-227.1999969482422,-215.10000610351562,-203.0,-191.25,-176.0,-159.75,-151.89999389648438,-149.95001220703125,-147.0
528,-179.01998901367188,63.516231536865234,9.406481742858887,87.13932291666667,-179.02000427246094,-178.5,21.51370620727539,-227.1999969482422,-217.1999969482422,-203.3000030517578,-192.0,-178.5,-161.0,-151.89999389648438,-149.95001220703125,-147.0
576,-180.45999145507812,63.46951675415039,9.772302627563477,87.00427500406902,-180.4600067138672,-183.0,21.159120559692383,-227.1999969482422,-217.1999969482422,-203.3000030517578,-193.25,-183.0,-163.0,-152.89999389648438,-150.0,-147.97999572753906
624,-182.05999755859375,63.406246185302734,10.130327224731445,86.85236994425456,-182.05999755859375,-183.5,20.639680862426758,-227.1999969482422,-217.1999969482422,-206.39999389648438,-194.25,-183.5,-164.75,-158.8000030517578,-150.95001220703125,-148.97999572753906
672,-184.6599884033203,63.34956359863281,10.461807250976562,86.70828119913737,-184.66000366210938,-186.0,20.79241180419922,-230.13999938964844,-225.0500030517578,-211.3000030517578,-197.0,-186.0,-167.0,-159.0,-153.95001220703125,-151.97999572753906
720,-185.9199981689453,63.29634094238281,10.823875427246094,86.55705642700195,-185.9199981689453,-187.0,20.801767349243164,-230.13999938964844,-225.0500030517578,-214.10000610351562,-197.5,-187.0,-168.75,-159.0,-153.95001220703125,-151.97999572753906
