step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5335323214530945,126.94268798828125,14.006589889526367,175.16998799641928,0.5335323214530945,0.5353372097015381,0.0118479672819376,0.5112624764442444,0.5136600732803345,0.5163500905036926,0.5261186361312866,0.5353372097015381,0.5413000583648682,0.5462662577629089,0.549980103969574,0.5546296834945679
120,-0.542303204536438,125.6445541381836,18.05248260498047,173.01888529459634,0.5423032641410828,0.5423582196235657,0.011216727085411549,0.5193755030632019,0.5260729193687439,0.5282341837882996,0.5350118279457092,0.5423582196235657,0.5490416288375854,0.5539427995681763,0.5629262924194336,0.5659346580505371
180,-0.5492842793464661,124.169189453125,21.127338409423828,170.72111002604166,0.5492843389511108,0.5506224632263184,0.011400967836380005,0.5289779305458069,0.5319105982780457,0.5340797305107117,0.5397859811782837,0.5506224632263184,0.5568663477897644,0.5628830194473267,0.5662755966186523,0.5738196969032288
240,-0.5560829043388367,122.59213256835938,23.575666427612305,168.35261027018228,0.5560829043388367,0.5576395988464355,0.012028736993670464,0.532468318939209,0.5344399809837341,0.5384929776191711,0.5497441291809082,0.5576395988464355,0.5641354322433472,0.5700958371162415,0.5713375806808472,0.5770557522773743
300,-0.5614291429519653,120.85246276855469,25.537145614624023,165.84705098470053,0.5614292025566101,0.5635038614273071,0.011659668758511543,0.5390546917915344,0.5418389439582825,0.544327437877655,0.5543434619903564,0.5635038614273071,0.5696529150009155,0.5737779140472412,0.5799704194068909,0.5809051394462585
360,-0.5671612620353699,119.09623718261719,27.163646697998047,163.3431650797526,0.5671613216400146,0.5692417621612549,0.011303478851914406,0.5445241928100586,0.548023521900177,0.5508400797843933,0.5583244562149048,0.5692417621612549,0.5746543407440186,0.5807141065597534,0.5840068459510803,0.5869589447975159
420,-0.5733256340026855,117.29222106933594,28.462318420410156,160.8431854248047,0.5733256936073303,0.5755536556243896,0.011062909848988056,0.5493146181106567,0.5547488927841187,0.5581680536270142,0.5650039911270142,0.5755536556243896,0.580812394618988,0.5870108604431152,0.5888158679008484,0.59078449010849
480,-0.5790963768959045,115.35137939453125,29.530776977539062,158.20802307128906,0.5790964365005493,0.5801547765731812,0.011068465188145638,0.5576449632644653,0.5609501600265503,0.5628634691238403,0.571600615978241,0.5801547765731812,0.5869629383087158,0.5919876098632812,0.5969073176383972,0.5985928773880005
540,-0.583886444568634,113.48473358154297,30.547924041748047,155.6532236735026,0.5838865041732788,0.5838614106178284,0.011870838701725006,0.5609608888626099,0.5660930871963501,0.5681419968605042,0.574052095413208,0.5838614106178284,0.5924608707427979,0.5983297824859619,0.6005840301513672,0.6087294220924377
600,-0.5888770818710327,111.56547546386719,31.314453125,153.06781005859375,0.5888770818710327,0.59058678150177,0.011727114208042622,0.5692869424819946,0.5709777474403381,0.5724608302116394,0.5789658427238464,0.59058678150177,0.5959535837173462,0.6045573949813843,0.6066910624504089,0.6090775728225708
