step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-269.8800048828125,63.751922607421875,5.749177932739258,88.06791687011719,-269.8800048828125,-259.5,54.65899658203125,-438.2799987792969,-345.79998779296875,-329.29998779296875,-300.25,-259.5,-241.75,-207.0,-196.64999389648438,-163.8000030517578
108,-296.55999755859375,63.51816940307617,7.244433403015137,87.58787536621094,-296.55999755859375,-292.5,48.81789016723633,-438.2799987792969,-381.1499938964844,-356.5,-322.0,-292.5,-260.0,-243.8000030517578,-232.6999969482422,-218.9199981689453
162,-313.47998046875,63.282379150390625,8.426040649414062,87.11480458577473,-313.4800109863281,-304.5,47.697265625,-449.05999755859375,-389.0,-377.0,-340.75,-304.5,-280.0,-256.70001220703125,-246.9499969482422,-241.9600067138672
216,-320.29998779296875,63.024261474609375,9.449417114257812,86.62509663899739,-320.29998779296875,-312.0,44.70895004272461,-449.05999755859375,-389.0,-377.0,-348.25,-312.0,-290.5,-268.0,-265.79998779296875,-251.8000030517578
270,-329.1999816894531,62.76191711425781,10.31515121459961,86.12936909993489,-329.20001220703125,-319.0,42.93739700317383,-449.05999755859375,-392.3500061035156,-378.29998779296875,-357.75,-319.0,-298.0,-281.5,-270.95001220703125,-267.8800048828125
324,-336.32000732421875,62.502685546875,11.142126083374023,85.63423665364583,-336.32000732421875,-329.0,40.241737365722656,-449.05999755859375,-399.0,-378.6000061035156,-362.5,-329.0,-306.5,-294.8999938964844,-281.70001220703125,-268.0
378,-341.44000244140625,62.23451232910156,11.835932731628418,85.14232635498047,-341.44000244140625,-339.0,38.64435577392578,-449.05999755859375,-410.3999938964844,-389.0,-364.25,-339.0,-311.5,-299.0,-294.95001220703125,-281.9800109863281
432,-351.239990234375,61.97214889526367,12.530553817749023,84.6416244506836,-351.239990234375,-345.0,40.85685348510742,-452.1600036621094,-438.3999938964844,-403.5,-373.25,-345.0,-320.0,-304.8999938964844,-295.0,-289.8399963378906
486,-357.3999938964844,61.66521453857422,13.18931770324707,84.09276326497395,-357.3999938964844,-349.0,41.362060546875,-460.0199890136719,-446.1499938964844,-409.70001220703125,-375.25,-349.0,-329.75,-311.70001220703125,-306.79998779296875,-294.8999938964844
540,-364.29998779296875,61.311912536621094,13.776423454284668,83.50218963623047,-364.29998779296875,-359.0,42.15981674194336,-460.0199890136719,-446.1499938964844,-422.79998779296875,-389.25,-359.0,-331.0,-315.79998779296875,-308.95001220703125,-296.9599914550781
594,-370.47998046875,60.97582244873047,14.380106925964355,82.91373697916667,-370.4800109863281,-368.5,44.38907241821289,-461.1600036621094,-449.1499938964844,-434.29998779296875,-400.0,-368.5,-331.75,-316.8999938964844,-312.79998779296875,-301.9800109863281
648,-382.0199890136719,60.54960250854492,14.864585876464844,82.25576273600261,-382.0199890136719,-377.0,49.098060607910156,-482.2799987792969,-463.25,-449.29998779296875,-413.0,-377.0,-343.75,-324.70001220703125,-314.0,-304.94000244140625
702,-395.67999267578125,60.11634826660156,15.3267822265625,81.57047271728516,-395.67999267578125,-389.5,56.87422561645508,-514.780029296875,-472.5,-463.29998779296875,-428.25,-389.5,-352.75,-330.8999938964844,-325.95001220703125,-321.8800048828125
756,-408.7799987792969,59.660091400146484,15.762107849121094,80.86548868815105,-408.7799987792969,-404.5,57.484012603759766,-538.2999877929688,-509.25,-468.1000061035156,-445.25,-404.5,-370.75,-342.6000061035156,-328.8999938964844,-322.0
810,-424.2799987792969,59.16748809814453,16.200183868408203,80.10862986246745,-424.2799987792969,-416.5,61.65015411376953,-580.6599731445312,-534.2000122070312,-497.0,-452.5,-416.5,-377.75,-355.1000061035156,-338.95001220703125,-326.8999938964844
864,-438.6199951171875,58.68534851074219,16.59047508239746,79.36900583902995,-438.6199951171875,-430.5,62.890663146972656,-590.4600219726562,-553.2999877929688,-515.0,-470.25,-430.5,-395.25,-369.8999938964844,-346.8500061035156,-338.8399963378906
918,-445.8599853515625,58.18791961669922,16.918594360351562,78.60927327473958,-445.8599853515625,-434.0,66.63603210449219,-608.0999755859375,-569.5499877929688,-546.7000122070312,-477.0,-434.0,-401.5,-369.8999938964844,-355.8500061035156,-346.8399963378906
