step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-222.94000244140625,63.118934631347656,7.70228385925293,87.10506820678711,-222.94000244140625,-213.5,54.48353958129883,-327.05999755859375,-318.20001220703125,-297.6000061035156,-262.75,-213.5,-185.75,-159.60000610351562,-141.45004272460938,-113.81996154785156
44,-260.67999267578125,62.30908966064453,10.077994346618652,85.73381423950195,-260.67999267578125,-257.5,52.505592346191406,-378.4599914550781,-338.1499938964844,-327.0,-292.5,-257.5,-217.5,-198.89999389648438,-191.0,-185.69993591308594
66,-278.5199890136719,61.55125427246094,11.738417625427246,84.47114562988281,-278.5199890136719,-272.0,50.845943450927734,-387.2799987792969,-355.0,-341.20001220703125,-311.25,-272.0,-241.75,-217.8000030517578,-209.90000915527344,-192.95999145507812
88,-288.1199951171875,60.888221740722656,13.16777515411377,83.30764770507812,-288.1199951171875,-283.5,46.67938995361328,-387.2799987792969,-355.0,-343.20001220703125,-318.5,-283.5,-256.5,-230.70001220703125,-221.90000915527344,-211.91998291015625
110,-300.1199951171875,60.155799865722656,14.385842323303223,82.06070709228516,-300.1199951171875,-298.0,48.7840690612793,-402.6199951171875,-378.45001220703125,-352.29998779296875,-327.0,-298.0,-265.75,-242.89999389648438,-230.85000610351562,-225.9399871826172
132,-311.8999938964844,59.43065643310547,15.409003257751465,80.83296966552734,-311.8999938964844,-305.0,48.7800178527832,-430.05999755859375,-398.1499938964844,-376.20001220703125,-335.75,-305.0,-277.75,-261.79998779296875,-251.0,-245.91998291015625
154,-318.47998046875,58.75893020629883,16.370588302612305,79.66418838500977,-318.4800109863281,-308.5,47.317962646484375,-430.05999755859375,-401.54998779296875,-378.0,-341.5,-308.5,-285.75,-267.79998779296875,-259.8000183105469,-250.97999572753906
176,-333.82000732421875,58.07972717285156,17.176420211791992,78.52274703979492,-333.82000732421875,-328.5,48.047760009765625,-458.4800109863281,-423.29998779296875,-392.6000061035156,-356.0,-328.5,-297.75,-283.70001220703125,-269.60003662109375,-259.8199462890625
198,-345.0199890136719,57.36963653564453,17.953529357910156,77.30899429321289,-345.0199890136719,-340.5,43.66943359375,-458.4800109863281,-423.29998779296875,-398.29998779296875,-366.25,-340.5,-315.75,-292.79998779296875,-286.95001220703125,-278.659912109375
220,-360.17999267578125,56.67939758300781,18.60816764831543,76.15070343017578,-360.17999267578125,-349.0,56.696266174316406,-500.4800109863281,-461.1000061035156,-423.6000061035156,-378.0,-349.0,-327.0,-303.8999938964844,-291.0,-286.97998046875
242,-369.8399963378906,55.951988220214844,19.191556930541992,74.95798110961914,-369.8399963378906,-360.0,55.675437927246094,-500.4800109863281,-461.1000061035156,-430.6999816894531,-390.0,-360.0,-337.5,-312.0,-299.70001220703125,-286.97998046875
264,-384.29998779296875,55.232215881347656,19.7813720703125,73.7600326538086,-384.29998779296875,-373.5,57.26543426513672,-571.0399780273438,-485.6999816894531,-446.79998779296875,-408.0,-373.5,-347.75,-328.8999938964844,-311.70001220703125,-299.97998046875
286,-404.05999755859375,54.49781799316406,20.197187423706055,72.58039093017578,-404.05999755859375,-391.5,62.718868255615234,-574.1600341796875,-505.6499938964844,-482.29998779296875,-433.0,-391.5,-359.5,-343.0,-333.7500305175781,-305.8599853515625
308,-419.7599792480469,53.67028045654297,20.48885154724121,71.35346603393555,-419.760009765625,-412.5,63.09740447998047,-599.6400146484375,-537.75,-485.0,-453.25,-412.5,-377.75,-353.3000183105469,-342.9000244140625,-326.94000244140625
330,-433.1999816894531,52.87779235839844,20.81233787536621,70.13623046875,-433.20001220703125,-423.5,67.81371307373047,-631.0999755859375,-570.0499877929688,-529.0,-460.25,-423.5,-386.75,-360.70001220703125,-353.9000244140625,-342.75994873046875
352,-452.7799987792969,52.051029205322266,21.05182647705078,68.92111206054688,-452.7799987792969,-440.0,64.41499328613281,-631.0999755859375,-571.2999877929688,-547.5,-480.25,-440.0,-412.75,-379.70001220703125,-371.4500427246094,-353.9599914550781
374,-470.53997802734375,51.29216003417969,21.347957611083984,67.74275207519531,-470.5400085449219,-461.0,61.77125930786133,-631.0999755859375,-571.2999877929688,-558.0999755859375,-498.0,-461.0,-429.75,-397.8999938964844,-376.95001220703125,-371.77996826171875
396,-495.8599853515625,50.563865661621094,21.527935028076172,66.61128234863281,-495.8599853515625,-478.5,63.77585983276367,-651.2999877929688,-615.7999877929688,-577.2000122070312,-543.25,-478.5,-453.0,-428.6000061035156,-412.70001220703125,-386.77996826171875
418,-508.7599792480469,49.80557632446289,21.666105270385742,65.49232482910156,-508.760009765625,-498.0,63.06570053100586,-651.2999877929688,-631.25,-584.7999877929688,-554.25,-498.0,-459.0,-436.70001220703125,-429.0,-417.699951171875
440,-521.8399658203125,49.03484344482422,21.74382209777832,64.34181213378906,-521.8400268554688,-524.0,63.06373596191406,-651.2999877929688,-636.2999877929688,-598.7999877929688,-561.0,-524.0,-477.25,-437.8999938964844,-434.0,-418.97998046875
462,-542.8200073242188,48.27734375,21.91170310974121,63.16866493225098,-542.8200073242188,-549.5,66.45710754394531,-666.5800170898438,-645.2999877929688,-632.4000244140625,-584.25,-549.5,-492.75,-453.0,-437.95001220703125,-433.679931640625
484,-557.9400024414062,47.555416107177734,22.086410522460938,62.0198860168457,-557.9400024414062,-556.5,67.91771697998047,-695.1400146484375,-665.0499877929688,-645.0999755859375,-602.0,-556.5,-508.5,-459.6000061035156,-451.8000183105469,-435.91998291015625
506,-571.5999755859375,46.822181701660156,22.209821701049805,60.85254096984863,-571.5999755859375,-567.5,67.45977020263672,-697.0999755859375,-691.2000122070312,-656.4000244140625,-619.25,-567.5,-526.75,-476.5,-461.9000244140625,-452.659912109375
