runtime,mean,count
100.0,0.5986977659776225,100
200.0,0.6353060647279396,100
300.0,0.6624407329653601,100
400.0,0.679423552141417,100
500.0,0.692098047271871,100
600.0,0.6991735417350254,100
700.0,0.7027551878540211,100
800.0,0.7052461979655846,100
900.0,0.7068303756064543,100
1000.0,0.7090069874836089,100
1100.0,0.7109351553480306,100
1200.0,0.7128850167677484,100
1300.0,0.7147305141283211,100
1400.0,0.7166080964077298,100
1500.0,0.7186474120846931,100
1600.0,0.7210135898320664,100
1700.0,0.72263443646959,100
1800.0,0.7239378789300893,100
1900.0,0.7251830837203553,100
2000.0,0.7270741496471915,100
2100.0,0.7285480877723157,100
2200.0,0.730046516753449,100
2300.0,0.731224717668825,100
2400.0,0.7326530654286516,100
2500.0,0.7339527572247762,100
2600.0,0.7350601824449754,100
2700.0,0.7362770813139974,100
2800.0,0.7376751704203276,100
2900.0,0.7387661207275358,100
3000.0,0.7401548569817814,100
3100.0,0.7414763909175559,100
3200.0,0.7425522039897722,100
3300.0,0.7436007659470347,100
3400.0,0.7444868570642394,100
3500.0,0.7452864697263635,100
3600.0,0.7461308030400366,100
3700.0,0.7470954899519866,100
3800.0,0.7478728936973839,100
3900.0,0.7488763189607208,100
4000.0,0.7497969448584162,100
4100.0,0.7507234368625,100
4200.0,0.7516698683965716,100
4300.0,0.7524638689466561,100
4400.0,0.7531316257043271,100
4500.0,0.7539358230834068,100
4600.0,0.7544793498195412,100
4700.0,0.7550963648641381,100
4800.0,0.7558831999431149,100
4900.0,0.7563831916969985,100
5000.0,0.7568154069062026,100
5100.0,0.7574906905758896,100
5200.0,0.7578241085065838,100
5300.0,0.7583465232728348,100
5400.0,0.7589372992997367,100
5500.0,0.7593779564897197,100
5600.0,0.7599704345443102,100
5700.0,0.7603079201748548,100
5800.0,0.7609817065379922,100
5900.0,0.761382525313122,100
6000.0,0.762074534452279,100
6100.0,0.7624748887639115,100
6200.0,0.7628822209835721,100
6300.0,0.763448110775454,100
6400.0,0.7638905549052963,100
6500.0,0.7643340612046776,100
6600.0,0.7646216158698675,100
6700.0,0.7649808975845389,100
6800.0,0.7653601124968091,100
6900.0,0.7657532567152744,100
7000.0,0.7659975038057004,100
7100.0,0.7662925378405767,100
7200.0,0.766645848151773,100
7300.0,0.7669748527091447,100
7400.0,0.767097596584541,100
7500.0,0.7674817822558712,100
7600.0,0.7677099760034316,100
7700.0,0.7678789391103148,100
7800.0,0.7680614829050676,100
7900.0,0.768383842725921,100
8000.0,0.7685512294875829,100
8100.0,0.768636920271871,100
8200.0,0.7690273951446643,100
8300.0,0.7692139105190531,100
8400.0,0.7694328257657165,100
8500.0,0.7696573745926086,100
8600.0,0.7698790828438317,100
8700.0,0.7700481783438455,100
8800.0,0.7702017571423667,100
8900.0,0.7704104355685802,100
9000.0,0.77052999491963,100
9100.0,0.7705941405929905,100
9200.0,0.7707285596849534,100
9300.0,0.770813334160643,100
9400.0,0.770984915013772,100
9500.0,0.7710990220805105,100
9600.0,0.7711537086563485,100
9700.0,0.7712292662892853,100
9800.0,0.7713313260310786,100
9900.0,0.7715140706808695,100
10000.0,0.7716442506536615,100
10100.0,0.7716712353307724,100
10200.0,0.7718130519739888,100
10300.0,0.7719474614457958,100
10400.0,0.7720175786994783,100
10500.0,0.7720788520155473,100
10600.0,0.7720954496716711,100
10700.0,0.7723119719284456,100
10800.0,0.7724380594750907,100
10900.0,0.772527468959167,100
11000.0,0.772580555399173,100
11100.0,0.7726277654649089,100
11200.0,0.7726661521493525,100
11300.0,0.7727441304112322,100
11400.0,0.7727655624308657,100
11500.0,0.7727994308824685,100
11600.0,0.7729015615784435,100
11700.0,0.7729501186807798,100
11800.0,0.7730300402495515,100
11900.0,0.7730704047391707,100
12000.0,0.7731197830642225,100
12100.0,0.7732154816919481,100
12200.0,0.7732259383994742,100
12300.0,0.7732480900082943,100
12400.0,0.7732812810600604,100
12500.0,0.7733069030843513,100
12600.0,0.7734064922704679,100
12700.0,0.7734483993690259,100
12800.0,0.7735141159327718,100
12900.0,0.7735242191086332,100
13000.0,0.7735875740128304,100
13100.0,0.7735970153870386,100
13200.0,0.7736754828809945,100
13300.0,0.7737618523279624,100
13400.0,0.7738501045718857,100
13500.0,0.7738829566604845,100
13600.0,0.7739552557775923,100
13700.0,0.7740284401015769,100
13800.0,0.7740284401015769,100
13900.0,0.7741461784588387,100
14000.0,0.7741653634543907,100
14100.0,0.7742131662110355,100
14200.0,0.7742476927010752,100
14300.0,0.7742476927010752,100
14400.0,0.7742794578580154,100
14500.0,0.7743265430277972,100
14600.0,0.7743422721158457,100
14700.0,0.7743845324933107,100
14800.0,0.774484113742688,100
14900.0,0.7744889123874843,100
15000.0,0.7745401783599474,100
15100.0,0.7745459961847152,100
15200.0,0.7745793324896633,100
15300.0,0.7745793324896633,100
15400.0,0.7746161165429839,100
15500.0,0.774632191364566,100
15600.0,0.7746446840229944,100
15700.0,0.7746919823383824,100
15800.0,0.7746919823383824,100
15900.0,0.7747652744931638,100
16000.0,0.7747652744931638,100
16100.0,0.7747780553149038,100
16200.0,0.7747894149853721,100
16300.0,0.7747894149853721,100
16400.0,0.7747894149853721,100
16500.0,0.7748090343240286,100
16600.0,0.7748347081643482,100
16700.0,0.7748661481459864,100
16800.0,0.7748934938178148,100
16900.0,0.7750089615209533,100
17000.0,0.7750089615209533,100
17100.0,0.7750101527090202,100
17200.0,0.7750179643671069,100
17300.0,0.7750376265897845,100
17400.0,0.7750376265897845,100
17500.0,0.7750590776769293,100
17600.0,0.7750590776769293,100
17700.0,0.7750590776769293,100
17800.0,0.7750590776769293,100
17900.0,0.7750750495756351,100
18000.0,0.7750772591070025,100
18100.0,0.7751425170809244,100
18200.0,0.7751425170809244,100
18300.0,0.7751425170809244,100
18400.0,0.7751784195740932,100
18500.0,0.775179287883579,100
18600.0,0.77518158499928,100
18700.0,0.7753124239031274,100
18800.0,0.7753124239031274,100
18900.0,0.7753135189853824,100
19000.0,0.7753429644421324,100
19100.0,0.7753429644421324,100
19200.0,0.7753429644421324,100
19300.0,0.7753595548928012,100
19400.0,0.7753595548928012,100
19500.0,0.7753863545214574,100
19600.0,0.7753863545214574,100
19700.0,0.7753863545214574,100
19800.0,0.7753863545214574,100
19900.0,0.7754109144970183,100
20000.0,0.7754264660850932,100
20100.0,0.7754264660850932,100
20200.0,0.7754264660850932,100
20300.0,0.7754430217883457,100
20400.0,0.7754430217883457,100
20500.0,0.7754430217883457,100
20600.0,0.7754676180205364,100
20700.0,0.7754676180205364,100
20800.0,0.7754694481601496,100
20900.0,0.7754862620983174,100
