step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.67999267578125,31.987464904785156,2.0503578186035156,44.24575678507487,-133.67999267578125,-128.0,26.51824951171875,-195.13999938964844,-184.1999969482422,-170.0,-150.0,-128.0,-113.5,-104.0,-102.0,-99.91998291015625
108,-147.86000061035156,31.974761962890625,2.2709901332855225,44.20920372009277,-147.86000061035156,-146.0,23.83066177368164,-200.0399932861328,-195.0500030517578,-180.10000610351562,-162.5,-146.0,-129.75,-118.0,-113.80001831054688,-107.95999145507812
162,-155.97999572753906,31.963470458984375,2.4910225868225098,44.171923319498696,-155.97999572753906,-152.5,21.343841552734375,-202.25999450683594,-196.10000610351562,-188.10000610351562,-168.0,-152.5,-144.0,-128.70001220703125,-124.0,-121.95999145507812
216,-161.13999938964844,31.95022964477539,2.6872448921203613,44.13383928934733,-161.13999938964844,-158.0,21.646717071533203,-215.02000427246094,-198.1999969482422,-191.0,-174.0,-158.0,-147.0,-136.0,-130.0,-123.97999572753906
270,-164.83999633789062,31.936492919921875,2.873154401779175,44.09488487243652,-164.83999633789062,-163.0,20.322755813598633,-215.02000427246094,-198.1999969482422,-191.3000030517578,-176.0,-163.0,-148.0,-142.0,-136.0,-129.95999145507812
324,-167.97999572753906,31.922239303588867,3.0398168563842773,44.05613327026367,-167.97999572753906,-168.0,19.45146942138672,-215.02000427246094,-198.1999969482422,-194.10000610351562,-180.25,-168.0,-152.75,-146.0,-141.85000610351562,-135.8399658203125
378,-169.5800018310547,31.907676696777344,3.2065961360931396,44.01588503519694,-169.5800018310547,-168.0,19.672914505004883,-216.0399932861328,-202.0,-196.0,-181.25,-168.0,-154.0,-147.0,-145.90000915527344,-135.8399658203125
432,-173.45999145507812,31.892560958862305,3.350487470626831,43.976977030436196,-173.4600067138672,-172.0,18.3343505859375,-216.0399932861328,-202.0,-198.0,-184.5,-172.0,-161.0,-150.89999389648438,-146.95001220703125,-145.91998291015625
486,-175.75999450683594,31.878889083862305,3.5055224895477295,43.93700726826986,-175.75999450683594,-173.0,18.27080726623535,-218.0,-209.3000030517578,-198.1999969482422,-187.25,-173.0,-162.0,-153.8000030517578,-148.0,-146.97999572753906
540,-176.66000366210938,31.861515045166016,3.653743267059326,43.89346059163412,-176.66000366210938,-176.0,17.59444236755371,-218.0,-209.3000030517578,-198.1999969482422,-187.25,-176.0,-165.5,-156.0,-150.0,-147.0
