step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.577820897102356,31.31467056274414,6.113320827484131,42.73207321166992,0.5778208374977112,0.5775661468505859,0.0208851657807827,0.5427557229995728,0.5477474331855774,0.5516545176506042,0.5608640909194946,0.5775661468505859,0.5874803066253662,0.6053861379623413,0.6143432259559631,0.6280167102813721
100,-0.5932163000106812,30.471084594726562,7.903239727020264,41.16385726928711,0.5932163000106812,0.5912113189697266,0.019141022115945816,0.5523914694786072,0.5647624731063843,0.5691673755645752,0.5814143419265747,0.5912113189697266,0.6049527525901794,0.6187158823013306,0.625705361366272,0.6315681338310242
150,-0.606101393699646,29.529022216796875,9.069601058959961,39.57464828491211,0.6061013340950012,0.6070188283920288,0.01975529082119465,0.5651496052742004,0.5767503976821899,0.5814023017883301,0.5924843549728394,0.6070188283920288,0.6188635230064392,0.6340477466583252,0.6388960480690002,0.6429378390312195
200,-0.6186915040016174,28.583850860595703,9.79262638092041,38.070556640625,0.6186915040016174,0.6180488467216492,0.020097089931368828,0.5815547108650208,0.5877160429954529,0.5948770046234131,0.6070323586463928,0.6180488467216492,0.6289147138595581,0.6456204652786255,0.659629225730896,0.6638104915618896
250,-0.6266834139823914,27.606067657470703,10.329455375671387,36.54435501098633,0.6266834139823914,0.6226432919502258,0.01982470601797104,0.5950849652290344,0.6002954244613647,0.6061740517616272,0.6131700277328491,0.6226432919502258,0.6381802558898926,0.6526588201522827,0.6650357842445374,0.6713112592697144
300,-0.6351723670959473,26.59024429321289,10.736956596374512,34.99806137084961,0.6351723670959473,0.6330432295799255,0.02173660509288311,0.6002181172370911,0.6063025593757629,0.611491858959198,0.620398998260498,0.6330432295799255,0.6476370096206665,0.6618638038635254,0.6785916090011597,0.6842135190963745
350,-0.6424091458320618,25.609365463256836,10.95493221282959,33.55192489624024,0.6424091458320618,0.6376354694366455,0.022121744230389595,0.6122278571128845,0.6140510439872742,0.618855893611908,0.6277009844779968,0.6376354694366455,0.6539245843887329,0.6738566756248474,0.6872783303260803,0.6919628977775574
400,-0.6529185175895691,24.59495735168457,11.047396659851074,32.10304222106934,0.6529186367988586,0.6495388150215149,0.02532198280096054,0.6168333292007446,0.6192063093185425,0.6262565851211548,0.6351154446601868,0.6495388150215149,0.6627005338668823,0.6840336322784424,0.700350284576416,0.7201259136199951
450,-0.6617999076843262,23.63275718688965,11.108733177185059,30.69052085876465,0.6617999076843262,0.6589028835296631,0.02757425792515278,0.6185722351074219,0.626269519329071,0.6297869086265564,0.6464052796363831,0.6589028835296631,0.669833779335022,0.6911923885345459,0.7223749756813049,0.7371426224708557
500,-0.6682206392288208,22.715957641601562,11.121917724609375,29.351498413085938,0.6682206988334656,0.6640341281890869,0.027457399293780327,0.619196891784668,0.6282486319541931,0.637167751789093,0.6527751088142395,0.6640341281890869,0.6792823076248169,0.7032897472381592,0.7231455445289612,0.7371920943260193
550,-0.6756051778793335,21.886014938354492,11.150935173034668,28.063403701782228,0.6756052374839783,0.6715903878211975,0.02945226989686489,0.6238049268722534,0.631259024143219,0.6440887451171875,0.658141553401947,0.6715903878211975,0.6883267164230347,0.7064523696899414,0.7344407439231873,0.7636138796806335
600,-0.6819711327552795,21.050832748413086,11.10446834564209,26.826765060424805,0.6819710731506348,0.6764666438102722,0.029429560527205467,0.6294348239898682,0.6411862969398499,0.6547382473945618,0.6645771861076355,0.6764666438102722,0.6908930540084839,0.7175581455230713,0.7531304955482483,0.7648848295211792
650,-0.6876499652862549,20.29180145263672,11.048701286315918,25.6777042388916,0.6876499652862549,0.6858714818954468,0.028720468282699585,0.6395545601844788,0.6519262194633484,0.6577553749084473,0.669787585735321,0.6858714818954468,0.6958582401275635,0.7224693894386292,0.761631190776825,0.7649905681610107
700,-0.6927149891853333,19.482650756835938,10.906577110290527,24.510797119140626,0.6927149891853333,0.6877919435501099,0.02930467389523983,0.6430504322052002,0.6519262194633484,0.6601957678794861,0.6763514876365662,0.6877919435501099,0.7031518816947937,0.7314492464065552,0.7625280618667603,0.7711068987846375
750,-0.696705162525177,18.733570098876953,10.78519344329834,23.381673431396486,0.6967052221298218,0.6924446821212769,0.03046111762523651,0.6492415070533752,0.6519262194633484,0.6661563515663147,0.6788854598999023,0.6924446821212769,0.7072063088417053,0.7319204807281494,0.7721779942512512,0.7777941226959229
800,-0.700733482837677,18.03622817993164,10.65372371673584,22.318067169189455,0.700733482837677,0.6980919241905212,0.031137486919760704,0.6503963470458984,0.6566200256347656,0.6674025058746338,0.6802065372467041,0.6980919241905212,0.7112110257148743,0.732193648815155,0.7721779942512512,0.7819872498512268
850,-0.7058295011520386,17.39008903503418,10.531599998474121,21.325779724121094,0.7058296203613281,0.7031002640724182,0.032055918127298355,0.6573293209075928,0.661685049533844,0.6689962148666382,0.6856443881988525,0.7031002640724182,0.7169724106788635,0.7435927391052246,0.7809584736824036,0.7886276245117188
900,-0.7093465924263,16.744958877563477,10.368952751159668,20.36266632080078,0.7093465924263,0.7079953551292419,0.03279067948460579,0.6573293209075928,0.661685049533844,0.6689962148666382,0.6882126331329346,0.7079953551292419,0.7218532562255859,0.7436667680740356,0.7866523265838623,0.7910072207450867
950,-0.7120243906974792,16.19644546508789,10.248834609985352,19.466126251220704,0.7120243906974792,0.7093721628189087,0.03249453753232956,0.659210205078125,0.6630397439002991,0.6733396649360657,0.6925715804100037,0.7093721628189087,0.724245548248291,0.7462493777275085,0.7867571711540222,0.7923675179481506
