step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-405.5199890136719,127.13713073730469,11.688908576965332,175.70832061767578,-405.5199890136719,-398.0,114.7890625,-625.280029296875,-619.0499877929688,-575.2999877929688,-468.25,-398.0,-327.5,-268.3999938964844,-233.6999969482422,-216.77999877929688
32,-471.0199890136719,126.55982971191406,14.188859939575195,174.70021057128906,-471.0199890136719,-459.5,113.90276336669922,-730.2000122070312,-688.7000122070312,-620.0,-539.5,-459.5,-398.0,-339.6000061035156,-297.70001220703125,-268.5400085449219
48,-524.7000122070312,126.1225357055664,15.855561256408691,173.91426849365234,-524.7000122070312,-516.0,114.55492401123047,-754.8400268554688,-730.5,-698.4000244140625,-575.75,-516.0,-440.0,-401.6000061035156,-359.95001220703125,-346.8599853515625
64,-546.97998046875,125.72030639648438,17.197853088378906,173.1998062133789,-546.97998046875,-529.0,106.3949203491211,-754.8400268554688,-732.4000244140625,-708.5,-608.75,-529.0,-480.25,-417.79998779296875,-405.6000061035156,-371.739990234375
80,-569.5,125.35903930664062,18.41175651550293,172.5390396118164,-569.5,-549.5,92.5951919555664,-754.8400268554688,-740.25,-722.2000122070312,-624.25,-549.5,-505.5,-475.5,-447.6000061035156,-434.7799987792969
96,-590.47998046875,125.03742980957031,19.361547470092773,171.96046447753906,-590.47998046875,-563.5,94.5355453491211,-800.4400024414062,-753.0499877929688,-730.2000122070312,-642.75,-563.5,-520.5,-487.5,-470.95001220703125,-449.70001220703125
112,-594.7999877929688,124.70027923583984,20.328399658203125,171.3485336303711,-594.7999877929688,-574.5,92.05432891845703,-800.4400024414062,-753.0499877929688,-730.2000122070312,-642.75,-574.5,-529.5,-495.79998779296875,-470.95001220703125,-449.70001220703125
128,-611.6400146484375,124.40867614746094,21.027713775634766,170.84451293945312,-611.6400146484375,-588.5,96.55915832519531,-823.2000122070312,-790.2999877929688,-732.0999755859375,-679.75,-588.5,-538.75,-503.20001220703125,-484.6499938964844,-453.79998779296875
144,-624.8999633789062,124.05915832519531,21.88422393798828,170.23954010009766,-624.9000244140625,-609.5,93.72251892089844,-823.2000122070312,-796.2000122070312,-734.2000122070312,-693.5,-609.5,-550.0,-518.7999877929688,-503.6000061035156,-466.739990234375
160,-636.47998046875,123.71263122558594,22.63481330871582,169.63495635986328,-636.47998046875,-623.0,95.41724395751953,-827.1199951171875,-814.2999877929688,-756.7000122070312,-702.25,-623.0,-553.75,-527.0999755859375,-512.75,-495.4200134277344
176,-647.9199829101562,123.45948791503906,23.417142868041992,169.11177825927734,-647.9199829101562,-631.5,91.52701568603516,-827.1199951171875,-814.2999877929688,-790.5999755859375,-711.75,-631.5,-584.75,-540.7999877929688,-516.8499755859375,-503.8399963378906
192,-662.1400146484375,123.16380310058594,23.95828628540039,168.61438751220703,-662.1400146484375,-653.5,93.974365234375,-878.0800170898438,-822.2000122070312,-800.2999877929688,-722.5,-653.5,-595.25,-550.0,-527.4500122070312,-503.8399963378906
208,-670.3399658203125,122.8663101196289,24.593524932861328,168.09017181396484,-670.3400268554688,-667.0,92.82308197021484,-878.0800170898438,-826.2999877929688,-803.0,-728.0,-667.0,-602.0,-553.7000122070312,-529.9000244140625,-512.8200073242188
224,-683.1599731445312,122.5858154296875,25.17012596130371,167.5912322998047,-683.1599731445312,-676.0,103.09420776367188,-882.4400024414062,-832.3499755859375,-813.0999755859375,-732.5,-676.0,-607.25,-577.4000244140625,-549.4500122070312,-517.9000244140625
240,-692.7000122070312,122.29681396484375,25.670257568359375,167.11407470703125,-692.7000122070312,-686.0,98.24881744384766,-882.4400024414062,-832.3499755859375,-813.0999755859375,-740.5,-686.0,-622.0,-584.9000244140625,-563.6500244140625,-549.260009765625
256,-697.5199584960938,121.97525024414062,26.18540382385254,166.57311248779297,-697.52001953125,-688.5,101.00657653808594,-904.760009765625,-840.9500122070312,-814.5999755859375,-751.0,-688.5,-624.25,-584.9000244140625,-563.6500244140625,-549.260009765625
272,-700.8999633789062,121.68742370605469,26.668697357177734,166.08016204833984,-700.9000244140625,-695.0,99.21123504638672,-904.760009765625,-840.9500122070312,-814.5999755859375,-751.0,-695.0,-626.5,-592.2999877929688,-577.2999877929688,-549.260009765625
288,-707.260009765625,121.3905029296875,27.21944236755371,165.53473663330078,-707.260009765625,-700.0,98.87068176269531,-904.760009765625,-878.2000122070312,-814.5999755859375,-753.5,-700.0,-641.5,-595.7000122070312,-577.2999877929688,-549.260009765625
304,-722.5599975585938,121.02466583251953,27.602357864379883,164.98834228515625,-722.5599975585938,-715.5,105.1526870727539,-1016.1599731445312,-901.1500244140625,-830.2000122070312,-777.75,-715.5,-645.5,-603.9000244140625,-585.7999877929688,-563.8599853515625
320,-732.8999633789062,120.72549438476562,28.01988410949707,164.49868774414062,-732.9000244140625,-723.0,102.28680419921875,-1016.1599731445312,-901.1500244140625,-869.4000244140625,-790.25,-723.0,-674.75,-608.0,-598.8499755859375,-577.9199829101562
336,-735.5,120.42717742919922,28.42000961303711,164.00408172607422,-735.5,-725.0,101.72880554199219,-1016.1599731445312,-901.1500244140625,-869.4000244140625,-790.25,-725.0,-677.0,-608.0,-598.8499755859375,-577.9199829101562
352,-750.5,120.1051025390625,28.825136184692383,163.4789276123047,-750.5,-733.5,102.80948638916016,-1016.1599731445312,-910.6500244140625,-893.4000244140625,-800.75,-733.5,-677.75,-628.5999755859375,-607.7999877929688,-595.7999877929688
368,-754.8599853515625,119.7928466796875,29.20796012878418,162.98390197753906,-754.8599853515625,-745.5,102.67472839355469,-1016.1599731445312,-910.6500244140625,-893.4000244140625,-804.5,-745.5,-684.0,-628.5999755859375,-607.7999877929688,-595.7999877929688
384,-759.6799926757812,119.48838806152344,29.6778507232666,162.43878936767578,-759.6799926757812,-751.5,101.9826431274414,-1016.1599731445312,-910.6500244140625,-893.4000244140625,-813.25,-751.5,-684.75,-644.2999877929688,-607.7999877929688,-595.7999877929688
400,-775.219970703125,119.15568542480469,30.05093765258789,161.89661407470703,-775.219970703125,-757.5,107.71012878417969,-1060.280029296875,-975.1500244140625,-900.0999755859375,-823.0,-757.5,-701.0,-661.0,-628.4500122070312,-595.7999877929688
416,-784.6199951171875,118.82408142089844,30.416019439697266,161.34960174560547,-784.6199951171875,-758.5,106.7281494140625,-1060.280029296875,-986.5499877929688,-904.5,-839.0,-758.5,-714.75,-667.5999755859375,-650.75,-617.7000122070312
432,-793.5199584960938,118.44551086425781,30.73069190979004,160.758056640625,-793.52001953125,-783.0,103.72372436523438,-1060.280029296875,-986.5499877929688,-912.2000122070312,-847.5,-783.0,-721.0,-682.9000244140625,-652.0,-628.780029296875
448,-796.9199829101562,118.07341003417969,31.165145874023438,160.15186309814453,-796.9199829101562,-786.5,101.83512878417969,-1060.280029296875,-986.5499877929688,-912.2000122070312,-853.5,-786.5,-725.75,-684.0,-667.2000122070312,-628.780029296875
464,-816.1199951171875,117.70983123779297,31.5374813079834,159.55486297607422,-816.1199951171875,-807.0,105.82185363769531,-1060.280029296875,-1037.550048828125,-944.4000244140625,-872.25,-807.0,-745.0,-697.7999877929688,-681.4500122070312,-652.0
480,-824.47998046875,117.3865966796875,31.880443572998047,159.031982421875,-824.47998046875,-813.5,103.14033508300781,-1060.280029296875,-1037.550048828125,-944.4000244140625,-882.25,-813.5,-746.0,-698.0,-682.9500122070312,-669.9600219726562
496,-835.199951171875,117.02033996582031,32.18463134765625,158.4551544189453,-835.2000122070312,-822.0,108.40313720703125,-1074.699951171875,-1058.0999755859375,-988.0999755859375,-887.5,-822.0,-753.0,-705.2000122070312,-682.9500122070312,-669.9600219726562
512,-841.3200073242188,116.63417053222656,32.52220916748047,157.84939575195312,-841.3200073242188,-830.5,107.16705322265625,-1074.699951171875,-1058.0999755859375,-1004.2999877929688,-892.25,-830.5,-754.0,-722.2000122070312,-690.9500122070312,-681.719970703125
