step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5318028330802917,127.96153259277344,7.804485321044922,177.0333366394043,0.531802773475647,0.5315669775009155,0.011720514856278896,0.5108466744422913,0.5133599042892456,0.5155470371246338,0.5234265923500061,0.5315669775009155,0.5392628908157349,0.547875702381134,0.5520040988922119,0.5525026321411133
96,-0.5362012386322021,127.95269775390625,7.918962001800537,177.0132179260254,0.5362012386322021,0.5359619855880737,0.01205058116465807,0.5152037739753723,0.5183085799217224,0.5207504034042358,0.5265802145004272,0.5359619855880737,0.5442108511924744,0.5523742437362671,0.5559178590774536,0.5587538480758667
144,-0.5391998291015625,127.94230651855469,8.022689819335938,176.99244689941406,0.5391998291015625,0.5406861305236816,0.012103249318897724,0.5153329968452454,0.5189063549041748,0.5220922231674194,0.5297175049781799,0.5406861305236816,0.548027515411377,0.5540004968643188,0.5567119717597961,0.5634216666221619
192,-0.5411815047264099,127.9303207397461,8.126535415649414,176.97015762329102,0.5411815047264099,0.5428372025489807,0.0115575036033988,0.5192094445228577,0.5221048593521118,0.5255905389785767,0.5310384035110474,0.5428372025489807,0.5499019622802734,0.5551925301551819,0.5582469701766968,0.5634216666221619
240,-0.5422492623329163,127.91752624511719,8.218703269958496,176.94784545898438,0.5422492027282715,0.5431990623474121,0.011871580965816975,0.5202988386154175,0.5237855315208435,0.5256179571151733,0.5338315367698669,0.5431990623474121,0.5520790815353394,0.5566715002059937,0.5624799132347107,0.5634423494338989
288,-0.5427507758140564,127.9018783569336,8.30512523651123,176.92339706420898,0.5427507162094116,0.5431990623474121,0.0116850221529603,0.521406888961792,0.5250160098075867,0.5265869498252869,0.5347326993942261,0.5431990623474121,0.5520790815353394,0.5578511953353882,0.5624799132347107,0.5634423494338989
336,-0.5439122915267944,127.8843994140625,8.39534854888916,176.89691162109375,0.5439122915267944,0.5442016124725342,0.011840340681374073,0.5216336250305176,0.5254321098327637,0.5267581939697266,0.5358595848083496,0.5442016124725342,0.5525197982788086,0.5592286586761475,0.5629178285598755,0.5640120506286621
384,-0.5447327494621277,127.86488342285156,8.483024597167969,176.86844635009766,0.5447327494621277,0.5455727577209473,0.011638599447906017,0.5242214202880859,0.5257455706596375,0.5273494720458984,0.5358595848083496,0.5455727577209473,0.553704559803009,0.560994565486908,0.5629178285598755,0.5640120506286621
432,-0.5454537868499756,127.84280395507812,8.57127857208252,176.83679580688477,0.5454537868499756,0.546201765537262,0.011777171865105629,0.5242573022842407,0.5261293649673462,0.5273494720458984,0.5360938310623169,0.546201765537262,0.5545986890792847,0.5614311099052429,0.5634219646453857,0.5640120506286621
480,-0.5462228059768677,127.81816101074219,8.65908432006836,176.80244064331055,0.5462228655815125,0.5471197366714478,0.0116186598315835,0.5242573022842407,0.5261293649673462,0.527936577796936,0.5368466377258301,0.5471197366714478,0.5548192262649536,0.5619622468948364,0.5634219646453857,0.5640120506286621
