step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-240.9199981689453,63.954193115234375,4.262681007385254,88.45280075073242,-240.9199981689453,-231.0,51.733680725097656,-362.2799987792969,-347.1000061035156,-313.1000061035156,-269.0,-231.0,-202.75,-188.0,-182.9499969482422,-155.9600067138672
72,-273.6399841308594,63.904685974121094,4.856330871582031,88.33770942687988,-273.6400146484375,-268.0,52.10690689086914,-376.7799987792969,-364.45001220703125,-349.5,-304.25,-268.0,-234.25,-211.6999969482422,-199.64999389648438,-187.97999572753906
108,-291.1399841308594,63.857357025146484,5.374782562255859,88.22445487976074,-291.1400146484375,-290.0,50.63872528076172,-413.0400085449219,-375.04998779296875,-357.5,-320.0,-290.0,-256.0,-226.0,-217.5500030517578,-201.97999572753906
144,-300.41998291015625,63.81092071533203,5.853829860687256,88.1112289428711,-300.4200134277344,-297.0,45.22039031982422,-413.0400085449219,-375.04998779296875,-357.5,-326.75,-297.0,-272.0,-249.0,-232.89999389648438,-218.8000030517578
180,-311.7599792480469,63.75813293457031,6.283507347106934,87.99319267272949,-311.760009765625,-307.0,42.5925178527832,-413.0400085449219,-380.3500061035156,-364.70001220703125,-344.5,-307.0,-280.0,-257.79998779296875,-252.85000610351562,-246.5800018310547
216,-317.2599792480469,63.70374298095703,6.68333625793457,87.87333297729492,-317.260009765625,-312.0,42.66371536254883,-415.2799987792969,-387.3999938964844,-373.20001220703125,-346.75,-312.0,-283.0,-264.79998779296875,-257.8999938964844,-248.5399932861328
252,-322.239990234375,63.64887619018555,7.078651428222656,87.75102806091309,-322.239990234375,-318.0,42.93998336791992,-415.2799987792969,-392.1499938964844,-375.1000061035156,-355.25,-318.0,-290.5,-264.79998779296875,-257.8999938964844,-248.5399932861328
288,-325.3800048828125,63.59565353393555,7.461459636688232,87.62907981872559,-325.3800048828125,-320.5,43.18559265136719,-415.2799987792969,-392.1499938964844,-375.1000061035156,-356.75,-320.5,-293.5,-264.79998779296875,-257.8999938964844,-248.5399932861328
324,-329.94000244140625,63.54548645019531,7.8036041259765625,87.51218605041504,-329.94000244140625,-327.5,41.669368743896484,-415.2799987792969,-394.04998779296875,-376.29998779296875,-360.5,-327.5,-303.75,-279.5,-261.95001220703125,-256.0
360,-334.6199951171875,63.490509033203125,8.129329681396484,87.39161491394043,-334.6199951171875,-332.5,39.94290542602539,-418.2200012207031,-395.8999938964844,-379.1000061035156,-363.25,-332.5,-307.0,-283.8999938964844,-262.0,-256.9800109863281
396,-339.0799865722656,63.42850875854492,8.439974784851074,87.26384925842285,-339.0799865722656,-342.0,40.138427734375,-418.2200012207031,-413.1000061035156,-387.5,-366.0,-342.0,-312.0,-287.8999938964844,-276.25,-256.9800109863281
432,-343.03997802734375,63.36991882324219,8.737964630126953,87.13855743408203,-343.0400085449219,-347.0,40.77717971801758,-429.05999755859375,-415.1499938964844,-394.1000061035156,-367.75,-347.0,-312.75,-293.79998779296875,-282.8500061035156,-261.8999938964844
468,-346.6000061035156,63.312957763671875,9.037086486816406,87.01256561279297,-346.6000061035156,-350.5,40.59975051879883,-432.5199890136719,-415.1499938964844,-395.3999938964844,-371.0,-350.5,-318.0,-298.5,-283.95001220703125,-276.70001220703125
504,-350.8999938964844,63.245216369628906,9.337924003601074,86.87401962280273,-350.8999938964844,-352.5,41.0015869140625,-432.5199890136719,-419.1000061035156,-410.1000061035156,-373.25,-352.5,-319.0,-306.3999938964844,-283.95001220703125,-276.82000732421875
540,-353.41998291015625,63.184417724609375,9.638824462890625,86.73971176147461,-353.4200134277344,-353.5,42.809852600097656,-458.1600036621094,-421.3999938964844,-411.20001220703125,-375.25,-353.5,-319.75,-307.8999938964844,-288.70001220703125,-276.82000732421875
576,-355.0,63.11552047729492,9.892566680908203,86.60247421264648,-355.0,-353.5,43.499656677246094,-458.1600036621094,-421.3999938964844,-413.20001220703125,-380.5,-353.5,-319.75,-307.8999938964844,-292.5,-276.82000732421875
612,-358.91998291015625,63.048370361328125,10.179869651794434,86.46287536621094,-358.9200134277344,-356.0,46.15510559082031,-467.3399963378906,-433.29998779296875,-416.20001220703125,-383.75,-356.0,-320.75,-307.8999938964844,-293.95001220703125,-276.82000732421875
648,-362.3800048828125,62.969329833984375,10.426495552062988,86.31478309631348,-362.3800048828125,-359.0,44.584251403808594,-467.3399963378906,-433.29998779296875,-416.20001220703125,-389.75,-359.0,-325.75,-311.70001220703125,-297.79998779296875,-282.8800048828125
684,-368.2200012207031,62.88836669921875,10.695048332214355,86.16105079650879,-368.2200012207031,-367.0,43.46643829345703,-467.3399963378906,-439.95001220703125,-418.1000061035156,-394.75,-367.0,-339.75,-315.0,-297.8500061035156,-292.67999267578125
720,-368.7200012207031,62.80809020996094,10.97168254852295,86.0034408569336,-368.7200012207031,-367.0,42.86702346801758,-467.3399963378906,-439.95001220703125,-418.1000061035156,-394.75,-367.0,-339.75,-318.0,-301.79998779296875,-292.67999267578125
756,-370.6399841308594,62.729278564453125,11.20737075805664,85.85400199890137,-370.6400146484375,-370.0,44.029197692871094,-484.05999755859375,-458.3999938964844,-419.70001220703125,-396.25,-370.0,-341.0,-318.0,-301.79998779296875,-292.67999267578125
792,-373.67999267578125,62.64453887939453,11.454933166503906,85.69281387329102,-373.67999267578125,-371.0,43.75017166137695,-484.05999755859375,-458.3999938964844,-426.29998779296875,-397.5,-371.0,-345.5,-318.8999938964844,-308.6499938964844,-292.67999267578125
828,-376.44000244140625,62.558101654052734,11.713455200195312,85.52896499633789,-376.44000244140625,-373.5,42.92721939086914,-484.05999755859375,-458.3999938964844,-429.29998779296875,-400.5,-373.5,-347.75,-318.8999938964844,-308.79998779296875,-295.9800109863281
864,-379.7200012207031,62.469810485839844,11.961688041687012,85.36194610595703,-379.7200012207031,-378.5,43.75090408325195,-484.05999755859375,-466.04998779296875,-432.70001220703125,-406.75,-378.5,-351.0,-324.3999938964844,-313.54998779296875,-295.9800109863281
900,-382.1000061035156,62.376686096191406,12.205991744995117,85.18848037719727,-382.1000061035156,-381.5,43.87083435058594,-484.05999755859375,-466.04998779296875,-439.20001220703125,-409.0,-381.5,-351.75,-325.8999938964844,-313.54998779296875,-295.9800109863281
936,-384.3999938964844,62.27036666870117,12.425829887390137,85.00461196899414,-384.3999938964844,-382.5,43.19004440307617,-484.05999755859375,-466.04998779296875,-439.20001220703125,-410.25,-382.5,-355.25,-334.5,-314.95001220703125,-301.8800048828125
972,-389.3999938964844,62.16168975830078,12.636398315429688,84.82089805603027,-389.3999938964844,-388.0,45.51461410522461,-487.05999755859375,-467.1000061035156,-455.1000061035156,-415.25,-388.0,-359.75,-336.79998779296875,-314.95001220703125,-301.8800048828125
1008,-393.5799865722656,62.06051254272461,12.887975692749023,84.6285629272461,-393.5799865722656,-390.5,42.71584701538086,-487.05999755859375,-467.1000061035156,-456.20001220703125,-416.5,-390.5,-366.75,-341.0,-334.75,-304.94000244140625
1044,-397.44000244140625,61.94930648803711,13.098770141601562,84.43640899658203,-397.44000244140625,-392.0,44.65183639526367,-490.44000244140625,-469.75,-458.79998779296875,-426.0,-392.0,-368.5,-343.70001220703125,-334.75,-304.94000244140625
1080,-400.05999755859375,61.83564376831055,13.326562881469727,84.23827362060547,-400.05999755859375,-394.5,44.166236877441406,-512.0599975585938,-484.1499938964844,-466.1000061035156,-426.0,-394.5,-370.0,-347.8999938964844,-334.8500061035156,-329.8800048828125
1116,-403.739990234375,61.71307373046875,13.507232666015625,84.04249572753906,-403.739990234375,-396.5,45.34040451049805,-512.0599975585938,-487.1499938964844,-467.20001220703125,-428.0,-396.5,-371.75,-351.0,-338.6499938964844,-329.8800048828125
1152,-406.05999755859375,61.585784912109375,13.719748497009277,83.82947540283203,-406.05999755859375,-401.0,44.100982666015625,-512.0599975585938,-487.1499938964844,-467.20001220703125,-428.25,-401.0,-374.0,-352.79998779296875,-340.8999938964844,-330.0
1188,-409.4599914550781,61.44207000732422,13.91157341003418,83.60137748718262,-409.4599914550781,-403.5,45.103973388671875,-512.0599975585938,-490.29998779296875,-472.0,-432.25,-403.5,-382.0,-352.79998779296875,-344.79998779296875,-330.0
1224,-413.8199768066406,61.31230163574219,14.116422653198242,83.38296318054199,-413.82000732421875,-405.5,46.59471893310547,-515.0999755859375,-496.20001220703125,-484.29998779296875,-439.5,-405.5,-383.75,-354.79998779296875,-345.0,-330.0
1260,-417.9599914550781,61.16436767578125,14.29548454284668,83.1479721069336,-417.9599914550781,-408.0,47.939735412597656,-515.9000244140625,-500.0,-487.0,-452.75,-408.0,-387.0,-365.0,-347.8500061035156,-331.9599914550781
1296,-420.7799987792969,61.02431869506836,14.481722831726074,82.92024612426758,-420.7799987792969,-408.0,52.039710998535156,-560.0,-512.1500244140625,-490.6000061035156,-452.75,-408.0,-387.0,-369.6000061035156,-348.95001220703125,-341.79998779296875
1332,-427.17999267578125,60.86883544921875,14.661940574645996,82.67607307434082,-427.17999267578125,-411.5,59.743682861328125,-564.02001953125,-527.7000122070312,-509.29998779296875,-458.75,-411.5,-387.0,-371.0,-352.79998779296875,-348.0
1368,-430.67999267578125,60.7108268737793,14.845418930053711,82.42485618591309,-430.67999267578125,-415.5,60.06894302368164,-564.02001953125,-527.7000122070312,-509.29998779296875,-465.25,-415.5,-388.75,-371.0,-352.8500061035156,-348.0
1404,-437.03997802734375,60.55424118041992,15.017723083496094,82.1791763305664,-437.0400085449219,-425.5,60.92567825317383,-565.0,-560.0,-515.2999877929688,-467.5,-425.5,-391.0,-372.8999938964844,-365.45001220703125,-348.0
1440,-440.6600036621094,60.39398193359375,15.174863815307617,81.93495178222656,-440.6600036621094,-431.0,60.80118942260742,-565.0,-560.0,-515.2999877929688,-473.25,-431.0,-393.5,-376.6000061035156,-369.79998779296875,-348.0
1476,-447.8399963378906,60.22344207763672,15.329452514648438,81.67297744750977,-447.8399963378906,-438.5,59.606327056884766,-565.0,-560.0,-520.0999755859375,-480.25,-438.5,-404.5,-381.5,-371.0,-367.6000061035156
1512,-451.6600036621094,60.02939987182617,15.477996826171875,81.38555145263672,-451.6600036621094,-442.0,60.52920150756836,-610.0800170898438,-560.1500244140625,-521.5,-486.25,-442.0,-410.75,-381.8999938964844,-371.95001220703125,-367.6000061035156
1548,-455.05999755859375,59.847389221191406,15.635726928710938,81.10960006713867,-455.05999755859375,-442.0,58.63835144042969,-610.0800170898438,-560.1500244140625,-526.0,-487.25,-442.0,-414.0,-387.0,-381.79998779296875,-370.9800109863281
1584,-458.9599914550781,59.65485382080078,15.781939506530762,80.82503128051758,-458.9599914550781,-444.5,57.24489974975586,-610.0800170898438,-560.1500244140625,-530.0,-488.75,-444.5,-420.5,-389.0,-383.95001220703125,-377.8599853515625
1620,-464.47998046875,59.463951110839844,15.909826278686523,80.54447364807129,-464.4800109863281,-450.5,62.32197952270508,-632.7000122070312,-565.4500122070312,-545.2000122070312,-492.25,-450.5,-424.5,-393.5,-385.8999938964844,-377.8599853515625
1656,-472.2799987792969,59.261653900146484,16.05231475830078,80.24650192260742,-472.2799987792969,-458.0,65.57058715820312,-645.4400024414062,-604.4500122070312,-556.4000244140625,-507.0,-458.0,-429.5,-403.0,-385.8999938964844,-378.9800109863281
1692,-475.97998046875,59.06173324584961,16.193187713623047,79.94948959350586,-475.9800109863281,-465.0,66.54155731201172,-645.4400024414062,-604.4500122070312,-563.0999755859375,-512.75,-465.0,-430.75,-403.0,-385.8999938964844,-378.9800109863281
1728,-481.1399841308594,58.862937927246094,16.343914031982422,79.6478500366211,-481.1400146484375,-469.5,66.99910736083984,-645.4400024414062,-604.4500122070312,-565.2000122070312,-521.25,-469.5,-436.0,-407.5,-386.95001220703125,-378.9800109863281
1764,-486.6199951171875,58.66312789916992,16.48773956298828,79.34291458129883,-486.6199951171875,-473.5,69.45470428466797,-645.4400024414062,-604.4500122070312,-575.0999755859375,-527.25,-473.5,-436.75,-407.5,-386.95001220703125,-378.9800109863281
1800,-489.47998046875,58.462791442871094,16.62191390991211,79.04068946838379,-489.4800109863281,-481.5,69.26290893554688,-652.2999877929688,-604.6500244140625,-575.0999755859375,-530.0,-481.5,-438.75,-411.6000061035156,-387.95001220703125,-378.9800109863281
1836,-497.0799865722656,58.26127624511719,16.744522094726562,78.73627090454102,-497.0799865722656,-492.0,70.33045959472656,-668.0999755859375,-636.4500122070312,-576.2999877929688,-539.25,-492.0,-442.75,-414.8999938964844,-403.95001220703125,-386.9800109863281
1872,-502.4599914550781,58.055538177490234,16.857614517211914,78.4312744140625,-502.4599914550781,-497.5,71.97811126708984,-668.0999755859375,-639.2999877929688,-593.0999755859375,-546.0,-497.5,-446.5,-414.8999938964844,-405.8999938964844,-401.70001220703125
1908,-507.2200012207031,57.840301513671875,16.98108673095703,78.11032295227051,-507.2200012207031,-499.0,70.94908142089844,-722.0,-639.2999877929688,-593.0999755859375,-546.0,-499.0,-455.5,-425.0,-412.0,-407.9599914550781
1944,-513.0599975585938,57.6276969909668,17.101486206054688,77.79364395141602,-513.0599975585938,-504.5,73.32350158691406,-722.1199951171875,-645.3499755859375,-603.4000244140625,-549.5,-504.5,-459.0,-426.79998779296875,-412.0,-407.9599914550781
