step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-287.6399841308594,127.99877166748047,7.240389823913574,177.12284415108817,-287.6400146484375,-280.5,52.13645935058594,-418.5,-363.20001220703125,-347.3999938964844,-319.5,-280.5,-244.0,-229.0,-219.0,-212.8999786376953
168,-317.8800048828125,127.9972152709961,7.278766632080078,177.11790902273995,-317.8800048828125,-316.0,52.238731384277344,-443.8800048828125,-417.04998779296875,-368.5999755859375,-345.25,-316.0,-276.75,-257.0,-242.95001220703125,-237.81996154785156
252,-335.4599914550781,127.99575805664062,7.318068981170654,177.11289760044642,-335.4599914550781,-338.0,46.4862174987793,-443.8800048828125,-417.04998779296875,-386.29998779296875,-358.0,-338.0,-306.75,-274.70001220703125,-268.8000183105469,-258.91998291015625
336,-342.3800048828125,127.99442291259766,7.355954170227051,177.10807364327567,-342.3800048828125,-341.5,45.86540985107422,-443.8800048828125,-418.3500061035156,-399.20001220703125,-364.25,-341.5,-316.75,-280.4000244140625,-271.0,-262.91998291015625
420,-350.3599853515625,127.99298858642578,7.391406059265137,177.10328238351005,-350.3599853515625,-344.5,45.88605880737305,-459.55999755859375,-440.1499938964844,-405.8999938964844,-369.5,-344.5,-322.5,-297.8999938964844,-274.8500061035156,-270.9599914550781
504,-354.1999816894531,127.99149322509766,7.42982292175293,177.0982186453683,-354.20001220703125,-347.5,44.64190673828125,-459.55999755859375,-443.1000061035156,-414.29998779296875,-373.0,-347.5,-328.0,-304.79998779296875,-290.70001220703125,-274.8799743652344
588,-362.0,127.98992156982422,7.46670389175415,177.09319850376673,-362.0,-351.5,48.08055877685547,-487.4800109863281,-451.1000061035156,-425.20001220703125,-383.5,-351.5,-336.5,-307.70001220703125,-300.8000183105469,-284.7999572753906
672,-367.8399963378906,127.98867797851562,7.502521991729736,177.08860342843192,-367.8399963378906,-357.5,48.51797866821289,-494.3399963378906,-453.29998779296875,-433.6999816894531,-389.25,-357.5,-340.75,-320.0,-301.0,-284.7999572753906
756,-372.6999816894531,127.9868392944336,7.541374683380127,177.08327157156808,-372.70001220703125,-363.0,45.497802734375,-494.3399963378906,-453.29998779296875,-433.6999816894531,-390.25,-363.0,-343.0,-329.79998779296875,-309.9000244140625,-300.7999572753906
840,-375.8199768066406,127.9854965209961,7.5765380859375,177.0785675048828,-375.82000732421875,-365.5,44.9958610534668,-494.3399963378906,-453.29998779296875,-433.6999816894531,-396.0,-365.5,-344.5,-334.6000061035156,-318.550048828125,-300.7999572753906
924,-379.0799865722656,127.98401641845703,7.613766670227051,177.07353864397322,-379.0799865722656,-370.0,46.233036041259766,-494.3399963378906,-459.79998779296875,-443.20001220703125,-403.5,-370.0,-346.75,-334.6000061035156,-321.0,-309.61993408203125
1008,-383.8199768066406,127.98274993896484,7.648459434509277,177.06902204241072,-383.82000732421875,-378.0,44.84716033935547,-494.3399963378906,-459.79998779296875,-445.29998779296875,-406.5,-378.0,-351.0,-341.8999938964844,-330.95001220703125,-309.61993408203125
1092,-385.2200012207031,127.98137664794922,7.690423488616943,177.0636967250279,-385.2200012207031,-378.0,43.45263671875,-494.3399963378906,-459.79998779296875,-445.29998779296875,-406.5,-378.0,-351.75,-343.0,-335.0,-329.59991455078125
1176,-386.55999755859375,127.97970581054688,7.730833053588867,177.05822535923548,-386.55999755859375,-379.0,43.17622375488281,-494.3399963378906,-459.79998779296875,-445.29998779296875,-411.75,-379.0,-355.0,-345.8999938964844,-335.0,-329.59991455078125
1260,-393.3800048828125,127.97789001464844,7.768121719360352,177.05291094098772,-393.3800048828125,-385.0,43.14250564575195,-505.1199951171875,-475.6000061035156,-448.29998779296875,-416.25,-385.0,-361.0,-347.0,-344.9000244140625,-334.4998779296875
1344,-394.29998779296875,127.9761734008789,7.804896831512451,177.04771859305245,-394.29998779296875,-385.0,42.46421813964844,-505.1199951171875,-475.6000061035156,-448.29998779296875,-416.25,-385.0,-366.5,-348.79998779296875,-344.9000244140625,-334.4998779296875
1428,-395.6399841308594,127.97469329833984,7.84391450881958,177.04244123186385,-395.6400146484375,-385.5,42.85569381713867,-505.1199951171875,-475.6000061035156,-451.20001220703125,-417.25,-385.5,-367.0,-349.0,-344.9000244140625,-334.4998779296875
1512,-397.1000061035156,127.9731216430664,7.883395195007324,177.037113734654,-397.1000061035156,-387.0,43.24546432495117,-505.1199951171875,-475.6000061035156,-453.0,-422.25,-387.0,-367.0,-349.8999938964844,-345.95001220703125,-334.4998779296875
1596,-400.29998779296875,127.97196197509766,7.922041416168213,177.0321088518415,-400.29998779296875,-393.0,41.84220504760742,-505.1199951171875,-475.6000061035156,-453.0,-425.0,-393.0,-373.0,-351.0,-345.95001220703125,-334.7199401855469
1680,-402.2599792480469,127.9704360961914,7.959821701049805,177.02673557826452,-402.260009765625,-395.0,40.716487884521484,-505.1199951171875,-475.6000061035156,-453.0,-425.5,-395.0,-376.75,-355.8999938964844,-349.95001220703125,-342.8399658203125
1764,-403.1999816894531,127.96870422363281,8.000731468200684,177.02081952776228,-403.20001220703125,-398.5,40.19676971435547,-505.1199951171875,-475.6000061035156,-453.0,-425.5,-398.5,-378.0,-355.8999938964844,-349.95001220703125,-342.8399658203125
1848,-404.8599853515625,127.96699523925781,8.038297653198242,177.0153547014509,-404.8599853515625,-399.0,39.54137420654297,-505.1199951171875,-475.6000061035156,-453.0,-427.0,-399.0,-379.0,-359.8999938964844,-350.95001220703125,-342.8399658203125
1932,-406.7599792480469,127.96524047851562,8.07966423034668,177.00967407226562,-406.760009765625,-400.0,38.52482986450195,-505.1199951171875,-475.6000061035156,-453.0,-428.5,-400.0,-382.75,-360.8999938964844,-351.0,-348.8799743652344
2016,-406.97998046875,127.96355438232422,8.118419647216797,177.00400870186942,-406.9800109863281,-400.0,38.672725677490234,-505.1199951171875,-475.6000061035156,-453.1000061035156,-428.5,-400.0,-382.75,-360.8999938964844,-351.0,-348.8799743652344
2100,-407.47998046875,127.96224212646484,8.155248641967773,176.99886431012834,-407.4800109863281,-401.5,38.67233657836914,-505.1199951171875,-475.6000061035156,-453.1000061035156,-433.0,-401.5,-382.75,-360.8999938964844,-351.0,-348.8799743652344
2184,-409.3599853515625,127.96044158935547,8.193525314331055,176.99324907575334,-409.3599853515625,-402.5,39.401145935058594,-505.1199951171875,-487.3500061035156,-459.20001220703125,-433.75,-402.5,-383.0,-364.6000061035156,-351.0,-349.97998046875
2268,-409.739990234375,127.9589614868164,8.225626945495605,176.9884316580636,-409.739990234375,-402.5,39.01784896850586,-505.1199951171875,-487.3500061035156,-459.20001220703125,-433.75,-402.5,-383.0,-365.0,-354.8000183105469,-349.97998046875
2352,-409.7599792480469,127.95738220214844,8.264641761779785,176.98291015625,-409.760009765625,-402.5,39.00566864013672,-505.1199951171875,-487.3500061035156,-459.20001220703125,-433.75,-402.5,-383.0,-365.0,-354.8000183105469,-349.97998046875
2436,-410.739990234375,127.95547485351562,8.303768157958984,176.97694396972656,-410.739990234375,-403.0,38.912109375,-505.1199951171875,-487.3500061035156,-459.20001220703125,-436.0,-403.0,-383.0,-365.0,-354.8000183105469,-349.97998046875
2520,-411.97998046875,127.9537353515625,8.34367561340332,176.97129603794642,-411.9800109863281,-404.5,38.74092483520508,-505.1199951171875,-487.3500061035156,-459.20001220703125,-436.0,-404.5,-384.75,-365.0,-354.8000183105469,-349.97998046875
2604,-412.2200012207031,127.95216369628906,8.382237434387207,176.96578761509485,-412.2200012207031,-405.0,38.67210388183594,-505.1199951171875,-487.3500061035156,-459.20001220703125,-436.0,-405.0,-384.75,-365.0,-354.8000183105469,-349.97998046875
2688,-412.79998779296875,127.95061492919922,8.420689582824707,176.9603009905134,-412.79998779296875,-405.0,39.12007141113281,-505.1199951171875,-487.3500061035156,-461.3999938964844,-437.0,-405.0,-384.75,-365.0,-354.9000244140625,-349.97998046875
2772,-413.05999755859375,127.94905853271484,8.456666946411133,176.95483180454798,-413.05999755859375,-405.0,39.00431442260742,-505.1199951171875,-487.3500061035156,-461.3999938964844,-437.0,-405.0,-385.0,-365.0,-354.9000244140625,-349.97998046875
2856,-413.41998291015625,127.9472885131836,8.49146842956543,176.94945417131697,-413.4200134277344,-405.0,38.639404296875,-505.1199951171875,-487.3500061035156,-461.3999938964844,-437.0,-405.0,-385.0,-365.0,-356.9000244140625,-350.97998046875
2940,-413.41998291015625,127.94559478759766,8.528349876403809,176.94390433175224,-413.4200134277344,-405.0,38.639404296875,-505.1199951171875,-487.3500061035156,-461.3999938964844,-437.0,-405.0,-385.0,-365.0,-356.9000244140625,-350.97998046875
3024,-414.6199951171875,127.94355010986328,8.565258026123047,176.9378444126674,-414.6199951171875,-410.0,39.21830368041992,-505.1199951171875,-487.3500061035156,-465.79998779296875,-440.0,-410.0,-385.0,-365.0,-356.9000244140625,-350.97998046875
3108,-414.8199768066406,127.9415283203125,8.608577728271484,176.93137686593192,-414.82000732421875,-410.0,39.321590423583984,-505.1199951171875,-487.3500061035156,-465.79998779296875,-440.25,-410.0,-385.0,-365.0,-356.9000244140625,-350.97998046875
3192,-416.3399963378906,127.93976593017578,8.643835067749023,176.92571367536272,-416.3399963378906,-412.5,39.203372955322266,-505.1199951171875,-487.3500061035156,-467.6000061035156,-441.5,-412.5,-387.75,-365.0,-356.9000244140625,-350.97998046875
3276,-417.6199951171875,127.93795776367188,8.681618690490723,176.91971697126115,-417.6199951171875,-413.5,39.72650909423828,-505.1199951171875,-487.3500061035156,-473.20001220703125,-443.5,-413.5,-389.5,-365.0,-356.9000244140625,-350.97998046875
3360,-419.1999816894531,127.93643188476562,8.720109939575195,176.91406032017298,-419.20001220703125,-414.0,39.02793884277344,-505.1199951171875,-487.3500061035156,-473.20001220703125,-443.5,-414.0,-391.0,-376.6000061035156,-356.9000244140625,-350.97998046875
3444,-419.3399963378906,127.93463134765625,8.756821632385254,176.90822056361608,-419.3399963378906,-415.0,38.99467086791992,-505.1199951171875,-487.3500061035156,-473.20001220703125,-443.5,-415.0,-391.0,-376.6000061035156,-356.9000244140625,-350.97998046875
3528,-420.94000244140625,127.93272399902344,8.792733192443848,176.90249633789062,-420.94000244140625,-416.5,39.941162109375,-511.1600036621094,-494.25,-475.20001220703125,-445.75,-416.5,-394.75,-376.6000061035156,-356.9000244140625,-350.97998046875
3612,-421.67999267578125,127.9306869506836,8.833571434020996,176.89629255022322,-421.67999267578125,-416.5,39.7109260559082,-511.1600036621094,-494.25,-475.20001220703125,-448.75,-416.5,-394.75,-377.8999938964844,-358.9000244140625,-351.0
3696,-424.03997802734375,127.92948150634766,8.874716758728027,176.8905792236328,-424.0400085449219,-419.0,40.559810638427734,-511.1600036621094,-499.0,-477.6000061035156,-451.0,-419.0,-395.0,-378.0,-358.9000244140625,-351.0
3780,-425.2200012207031,127.92761993408203,8.915971755981445,176.88419233049666,-425.2200012207031,-421.5,40.31937026977539,-511.1600036621094,-499.0,-478.5,-451.25,-421.5,-396.5,-379.79998779296875,-359.95001220703125,-352.9599914550781
3864,-427.0999755859375,127.9254379272461,8.955371856689453,176.87772914341517,-427.1000061035156,-422.5,40.37139892578125,-511.1600036621094,-499.0,-478.5,-453.0,-422.5,-397.75,-380.8999938964844,-359.95001220703125,-352.9599914550781
3948,-427.6399841308594,127.92404174804688,8.9925537109375,176.87215750558036,-427.6400146484375,-424.0,40.3931999206543,-511.1600036621094,-499.0,-478.5,-453.25,-424.0,-397.75,-380.8999938964844,-359.95001220703125,-352.9599914550781
4032,-427.91998291015625,127.92198181152344,9.029398918151855,176.86598641531808,-427.9200134277344,-424.0,40.17927169799805,-511.1600036621094,-499.0,-478.5,-453.25,-424.0,-398.75,-380.8999938964844,-359.95001220703125,-352.9599914550781
4116,-428.3999938964844,127.92000579833984,9.067934036254883,176.85973249162947,-428.3999938964844,-424.0,39.63609313964844,-511.1600036621094,-499.0,-478.5,-453.25,-424.0,-399.75,-381.0,-371.4000549316406,-352.9599914550781
4200,-428.6999816894531,127.91838836669922,9.10494327545166,176.85399082728796,-428.70001220703125,-425.0,39.616790771484375,-511.1600036621094,-499.0,-478.5,-453.25,-425.0,-399.75,-381.0,-371.4000549316406,-352.9599914550781
4284,-429.0,127.91629791259766,9.139595031738281,176.84791128976005,-429.0,-425.0,39.47378921508789,-511.1600036621094,-499.0,-478.5,-453.25,-425.0,-401.5,-381.0,-371.4000549316406,-352.9599914550781
4368,-429.0,127.91423797607422,9.175128936767578,176.84183393205916,-429.0,-425.0,39.47378921508789,-511.1600036621094,-499.0,-478.5,-453.25,-425.0,-401.5,-381.0,-371.4000549316406,-352.9599914550781
4452,-429.0199890136719,127.91270446777344,9.211202621459961,176.8361075265067,-429.0199890136719,-425.0,39.4530029296875,-511.1600036621094,-499.0,-478.5,-453.25,-425.0,-401.5,-381.0,-371.4000549316406,-352.9599914550781
4536,-429.0199890136719,127.91070556640625,9.25053596496582,176.82946559361048,-429.0199890136719,-425.0,39.4530029296875,-511.1600036621094,-499.0,-478.5,-453.25,-425.0,-401.5,-381.0,-371.4000549316406,-352.9599914550781
4620,-429.0799865722656,127.90888214111328,9.288366317749023,176.8233141217913,-429.0799865722656,-425.0,39.390525817871094,-511.1600036621094,-499.0,-478.5,-453.25,-425.0,-401.5,-381.0,-371.4000549316406,-352.9599914550781
4704,-430.0,127.90695190429688,9.330331802368164,176.81660679408483,-430.0,-425.0,39.68500900268555,-511.1600036621094,-499.0,-478.5,-456.5,-425.0,-401.5,-381.0,-371.4000549316406,-352.9599914550781
4788,-430.53997802734375,127.90497589111328,9.367021560668945,176.8106231689453,-430.5400085449219,-426.0,39.3416862487793,-511.1600036621094,-499.0,-478.5,-456.5,-426.0,-402.0,-384.6000061035156,-371.4000549316406,-352.9599914550781
4872,-430.8599853515625,127.9027328491211,9.403772354125977,176.8038809640067,-430.8599853515625,-426.0,38.96409606933594,-511.1600036621094,-499.0,-478.5,-456.5,-426.0,-402.75,-384.6000061035156,-371.550048828125,-356.91998291015625
4956,-431.1199951171875,127.9005126953125,9.436861991882324,176.79772295270647,-431.1199951171875,-428.0,38.87474060058594,-511.1600036621094,-499.0,-478.5,-456.5,-428.0,-402.75,-384.6000061035156,-371.550048828125,-357.0
5040,-431.5999755859375,127.89860534667969,9.475640296936035,176.7912379673549,-431.6000061035156,-428.0,38.187171936035156,-511.1600036621094,-499.0,-478.5,-456.5,-428.0,-403.0,-385.0,-372.95001220703125,-359.94000244140625
5124,-431.5999755859375,127.89641571044922,9.515687942504883,176.7845175606864,-431.6000061035156,-428.0,38.187171936035156,-511.1600036621094,-499.0,-478.5,-456.5,-428.0,-403.0,-385.0,-372.95001220703125,-359.94000244140625
5208,-431.5999755859375,127.89445495605469,9.555492401123047,176.7778581891741,-431.6000061035156,-428.0,38.187171936035156,-511.1600036621094,-499.0,-478.5,-456.5,-428.0,-403.0,-385.0,-372.95001220703125,-359.94000244140625
5292,-432.1399841308594,127.8924331665039,9.595071792602539,176.7710244315011,-432.1400146484375,-429.5,37.78413009643555,-511.1600036621094,-499.0,-478.5,-456.5,-429.5,-403.0,-385.0,-372.95001220703125,-362.94000244140625
5376,-433.5199890136719,127.89039611816406,9.635767936706543,176.76420375279017,-433.5199890136719,-432.0,37.37364959716797,-511.1600036621094,-499.0,-478.5,-458.25,-432.0,-403.0,-385.0,-377.7500305175781,-362.94000244140625
5460,-433.79998779296875,127.88851165771484,9.672459602355957,176.75792149135046,-433.79998779296875,-432.0,37.427528381347656,-511.1600036621094,-499.0,-478.5,-458.25,-432.0,-406.0,-385.0,-377.7500305175781,-362.94000244140625
5544,-434.3800048828125,127.88633728027344,9.711188316345215,176.75122942243303,-434.3800048828125,-433.0,37.20101547241211,-511.1600036621094,-499.0,-478.5,-459.5,-433.0,-406.0,-385.0,-380.8500061035156,-371.75994873046875
5628,-434.3800048828125,127.88456726074219,9.747045516967773,176.74520220075334,-434.3800048828125,-433.0,37.20101547241211,-511.1600036621094,-499.0,-478.5,-459.5,-433.0,-406.0,-385.0,-380.8500061035156,-371.75994873046875
5712,-434.5199890136719,127.88239288330078,9.785715103149414,176.7384272984096,-434.5199890136719,-433.0,37.10511779785156,-511.1600036621094,-499.0,-478.5,-459.5,-433.0,-408.5,-385.0,-380.8500061035156,-371.75994873046875
5796,-434.5199890136719,127.88027954101562,9.819729804992676,176.73223005022322,-434.5199890136719,-433.0,37.10511779785156,-511.1600036621094,-499.0,-478.5,-459.5,-433.0,-408.5,-385.0,-380.8500061035156,-371.75994873046875
