step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-133.86000061035156,31.854522705078125,3.3846664428710938,43.933817863464355,-133.86000061035156,-133.0,29.142759323120117,-202.0399932861328,-194.0,-169.6999969482422,-151.25,-133.0,-110.0,-100.0,-91.9000015258789,-84.9000015258789
104,-148.3000030517578,31.69753646850586,4.379596710205078,43.58270454406738,-148.3000030517578,-145.0,28.24942398071289,-212.32000732421875,-202.10000610351562,-188.60000610351562,-158.0,-145.0,-129.75,-117.5,-106.0,-103.69999694824219
156,-158.45999145507812,31.570026397705078,5.1639909744262695,43.2628812789917,-158.4600067138672,-154.0,25.45797348022461,-212.32000732421875,-204.1999969482422,-194.1999969482422,-176.0,-154.0,-140.75,-128.0,-125.0,-121.9000015258789
208,-164.37998962402344,31.40185546875,5.8724822998046875,42.893898010253906,-164.3800048828125,-158.0,26.847265243530273,-228.1999969482422,-212.10000610351562,-202.1999969482422,-180.0,-158.0,-145.75,-134.0,-128.9499969482422,-124.94000244140625
260,-169.17999267578125,31.223812103271484,6.45105504989624,42.52664566040039,-169.17999267578125,-161.0,25.997838973999023,-228.1999969482422,-212.10000610351562,-204.0,-186.0,-161.0,-151.0,-137.89999389648438,-133.9499969482422,-128.97999572753906
312,-171.45999145507812,31.03400230407715,7.029327392578125,42.124135971069336,-171.4600067138672,-163.0,25.907304763793945,-228.1999969482422,-214.1999969482422,-208.0,-188.0,-163.0,-153.75,-142.0,-136.85000610351562,-131.9199981689453
364,-174.47999572753906,30.827796936035156,7.5125532150268555,41.71690273284912,-174.47999572753906,-169.5,27.01869010925293,-234.0800018310547,-222.1999969482422,-212.1999969482422,-194.0,-169.5,-155.75,-142.89999389648438,-137.0,-131.9199981689453
416,-177.77999877929688,30.587905883789062,7.960307598114014,41.2664909362793,-177.77999877929688,-175.0,27.053125381469727,-238.1999969482422,-228.0,-218.0,-196.0,-175.0,-158.75,-145.89999389648438,-138.89999389648438,-136.0
468,-182.0800018310547,30.296974182128906,8.33005142211914,40.776333808898926,-182.0800018310547,-179.5,26.838659286499023,-246.0399932861328,-232.10000610351562,-220.1999969482422,-200.0,-179.5,-161.75,-151.0,-144.89999389648438,-136.97999572753906
520,-187.6599884033203,29.962514877319336,8.652097702026367,40.24497890472412,-187.66000366210938,-181.5,28.25958824157715,-256.0799865722656,-244.0,-228.0,-202.0,-181.5,-165.75,-152.89999389648438,-150.85000610351562,-145.0
572,-190.75999450683594,29.644750595092773,8.974824905395508,39.70738506317139,-190.75999450683594,-184.0,28.50442886352539,-260.20001220703125,-248.0,-228.39999389648438,-206.5,-184.0,-170.0,-157.60000610351562,-151.0,-145.0
624,-194.6999969482422,29.314258575439453,9.265246391296387,39.1550931930542,-194.6999969482422,-189.0,29.27370834350586,-264.1199951171875,-250.3000030517578,-234.39999389648438,-212.0,-189.0,-176.75,-163.0,-152.89999389648438,-145.0
676,-199.47999572753906,28.94782829284668,9.548373222351074,38.55587959289551,-199.47999572753906,-194.0,30.21075439453125,-274.1600036621094,-256.20001220703125,-244.0,-217.25,-194.0,-179.75,-167.8000030517578,-160.89999389648438,-150.9199981689453
728,-204.51998901367188,28.57070541381836,9.77341365814209,37.950371742248535,-204.52000427246094,-199.0,32.0763053894043,-282.20001220703125,-256.20001220703125,-250.0,-224.0,-199.0,-180.0,-169.89999389648438,-162.89999389648438,-150.9199981689453
780,-210.13999938964844,28.182735443115234,9.956275939941406,37.33322620391846,-210.13999938964844,-203.0,32.69220733642578,-292.2799987792969,-260.1000061035156,-252.39999389648438,-232.0,-203.0,-183.75,-176.0,-170.85000610351562,-162.9199981689453
832,-214.79998779296875,27.83234405517578,10.195091247558594,36.73572063446045,-214.8000030517578,-206.0,34.38313293457031,-306.1600036621094,-266.8999938964844,-258.20001220703125,-240.0,-206.0,-190.75,-179.0,-175.75,-162.9199981689453
884,-218.17999267578125,27.48200035095215,10.386493682861328,36.143144607543945,-218.17999267578125,-206.5,34.8896484375,-306.1600036621094,-288.5,-262.0,-243.0,-206.5,-193.0,-181.89999389648438,-178.85000610351562,-166.9199981689453
936,-222.45999145507812,27.146459579467773,10.519938468933105,35.58764171600342,-222.4600067138672,-213.5,34.99354934692383,-312.0400085449219,-298.1000061035156,-268.6000061035156,-248.0,-213.5,-198.75,-184.0,-179.0,-170.9199981689453
988,-225.37998962402344,26.797821044921875,10.679588317871094,34.99872303009033,-225.3800048828125,-216.5,34.8931999206543,-312.0400085449219,-300.29998779296875,-268.6000061035156,-248.0,-216.5,-200.75,-185.89999389648438,-179.0,-171.0
1040,-227.44000244140625,26.457189559936523,10.795966148376465,34.43328666687012,-227.44000244140625,-221.0,34.633602142333984,-312.0400085449219,-300.6000061035156,-268.6000061035156,-252.0,-221.0,-201.75,-186.89999389648438,-179.9499969482422,-175.97999572753906
1092,-229.51998901367188,26.121044158935547,10.899027824401855,33.88403797149658,-229.52000427246094,-223.0,34.537654876708984,-312.0400085449219,-300.6000061035156,-270.6000061035156,-254.0,-223.0,-203.0,-192.8000030517578,-179.9499969482422,-176.97999572753906
1144,-232.6999969482422,25.78814697265625,10.99273681640625,33.32563781738281,-232.6999969482422,-225.0,34.89971160888672,-312.0400085449219,-312.0,-284.20001220703125,-254.5,-225.0,-205.75,-195.89999389648438,-184.9499969482422,-178.9600067138672
1196,-234.95999145507812,25.484970092773438,11.093170166015625,32.796406745910645,-234.9600067138672,-226.0,35.006832122802734,-312.0400085449219,-312.0,-286.20001220703125,-258.0,-226.0,-206.0,-198.6999969482422,-187.9499969482422,-179.97999572753906
1248,-237.67999267578125,25.170578002929688,11.196800231933594,32.25223636627197,-237.67999267578125,-228.5,35.06419372558594,-314.0400085449219,-312.0,-286.20001220703125,-260.5,-228.5,-210.5,-199.89999389648438,-192.75,-183.89999389648438
1300,-241.1999969482422,24.876022338867188,11.28668212890625,31.74249792098999,-241.1999969482422,-236.5,35.045684814453125,-314.0400085449219,-312.0,-288.3999938964844,-264.5,-236.5,-212.0,-200.0,-195.0,-184.97999572753906
1352,-243.0,24.615575790405273,11.412798881530762,31.23935556411743,-243.0,-236.5,35.21079635620117,-314.2799987792969,-312.0,-290.20001220703125,-267.0,-236.5,-212.0,-203.0,-198.8000030517578,-186.9600067138672
1404,-244.67999267578125,24.341888427734375,11.483752250671387,30.762255668640137,-244.67999267578125,-238.0,35.13883590698242,-328.1199951171875,-312.0,-290.20001220703125,-270.5,-238.0,-215.25,-203.0,-198.8000030517578,-192.8800048828125
1456,-247.27999877929688,24.027273178100586,11.553106307983398,30.217397212982178,-247.27999877929688,-242.5,34.78507614135742,-328.1199951171875,-312.0,-290.20001220703125,-273.0,-242.5,-218.75,-203.0,-199.9499969482422,-192.8800048828125
1508,-249.05999755859375,23.761587142944336,11.645797729492188,29.72511577606201,-249.05999755859375,-246.0,34.81373977661133,-328.1199951171875,-312.1000061035156,-292.20001220703125,-276.5,-246.0,-220.0,-203.89999389648438,-199.9499969482422,-192.8800048828125
1560,-250.27999877929688,23.511465072631836,11.767939567565918,29.22902774810791,-250.27999877929688,-246.0,34.725807189941406,-328.1199951171875,-312.1000061035156,-294.0,-276.5,-246.0,-224.75,-204.89999389648438,-199.9499969482422,-194.83999633789062
1612,-251.95999145507812,23.23586082458496,11.8294677734375,28.745401859283447,-251.9600067138672,-250.0,34.82927703857422,-328.1199951171875,-312.20001220703125,-298.0,-276.5,-250.0,-228.5,-208.0,-200.0,-194.86000061035156
1664,-254.6999969482422,22.96906089782715,11.90890121459961,28.25671148300171,-254.6999969482422,-253.0,35.16916275024414,-334.0,-316.3999938964844,-300.0,-278.0,-253.0,-229.0,-210.89999389648438,-203.0,-194.97999572753906
1716,-256.0400085449219,22.70905113220215,11.974746704101562,27.78366184234619,-256.0400085449219,-255.0,35.169281005859375,-334.1600036621094,-318.29998779296875,-300.0,-278.5,-255.0,-230.75,-212.0,-207.85000610351562,-194.97999572753906
1768,-258.55999755859375,22.41845703125,12.012652397155762,27.290058135986328,-258.55999755859375,-257.0,35.144935607910156,-342.0,-318.29998779296875,-302.0,-280.5,-257.0,-232.75,-216.8000030517578,-211.0,-204.77999877929688
1820,-260.5199890136719,22.13581657409668,12.043956756591797,26.80367088317871,-260.5199890136719,-257.0,34.82656478881836,-342.0,-320.20001220703125,-302.6000061035156,-286.5,-257.0,-232.75,-218.89999389648438,-211.9499969482422,-204.8800048828125
1872,-262.32000732421875,21.866741180419922,12.086431503295898,26.321258068084717,-262.32000732421875,-257.0,35.455570220947266,-342.0400085449219,-320.20001220703125,-308.20001220703125,-288.5,-257.0,-233.75,-219.89999389648438,-211.9499969482422,-204.8800048828125
1924,-264.44000244140625,21.590957641601562,12.121870040893555,25.828279495239258,-264.44000244140625,-257.0,36.512550354003906,-344.1600036621094,-334.29998779296875,-308.20001220703125,-290.5,-257.0,-233.75,-223.89999389648438,-211.9499969482422,-204.8800048828125
1976,-266.1399841308594,21.30780029296875,12.15876579284668,25.3245849609375,-266.1400146484375,-260.5,36.32052230834961,-344.1600036621094,-334.29998779296875,-310.0,-292.0,-260.5,-238.0,-223.89999389648438,-217.6999969482422,-205.97999572753906
2028,-267.94000244140625,21.03110694885254,12.153338432312012,24.860625743865967,-267.94000244140625,-264.0,36.02827072143555,-350.0400085449219,-342.1000061035156,-310.3999938964844,-292.5,-264.0,-238.75,-226.0,-221.89999389648438,-213.82000732421875
2080,-269.5799865722656,20.741596221923828,12.155509948730469,24.352991104125977,-269.5799865722656,-264.0,36.53907012939453,-354.0,-342.20001220703125,-318.0,-294.5,-264.0,-239.5,-226.0,-222.9499969482422,-213.82000732421875
2132,-271.0400085449219,20.461544036865234,12.144340515136719,23.885352611541748,-271.0400085449219,-264.0,36.4779167175293,-354.0,-342.20001220703125,-320.0,-296.0,-264.0,-240.75,-227.89999389648438,-224.89999389648438,-221.66000366210938
2184,-272.41998291015625,20.184974670410156,12.157590866088867,23.38792896270752,-272.4200134277344,-268.0,36.50566482543945,-354.0,-342.20001220703125,-322.20001220703125,-296.0,-268.0,-240.75,-228.0,-227.0,-221.66000366210938
2236,-273.67999267578125,19.91573143005371,12.156168937683105,22.911449909210205,-273.67999267578125,-268.0,36.441429138183594,-356.0,-342.29998779296875,-324.0,-296.5,-268.0,-246.0,-231.89999389648438,-228.0,-221.74000549316406
2288,-275.6199951171875,19.63494110107422,12.126457214355469,22.44336986541748,-275.6199951171875,-271.0,36.26148986816406,-356.1199951171875,-342.29998779296875,-324.20001220703125,-298.0,-271.0,-246.0,-233.0,-230.85000610351562,-227.9199981689453
2340,-276.8800048828125,19.365440368652344,12.109737396240234,21.96916627883911,-276.8800048828125,-276.0,36.44428253173828,-362.0400085449219,-342.70001220703125,-324.20001220703125,-298.0,-276.0,-246.0,-233.0,-231.9499969482422,-227.9199981689453
2392,-278.4599914550781,19.072309494018555,12.075437545776367,21.47179937362671,-278.4599914550781,-276.0,36.42181396484375,-362.0400085449219,-342.70001220703125,-326.0,-301.0,-276.0,-247.0,-233.0,-232.0,-227.9199981689453
2444,-280.17999267578125,18.828296661376953,12.073348999023438,21.003957271575928,-280.17999267578125,-276.0,36.344017028808594,-364.0,-342.70001220703125,-328.0,-304.0,-276.0,-247.75,-233.89999389648438,-232.0,-227.9199981689453
2496,-281.0400085449219,18.594633102416992,12.060342788696289,20.593858242034912,-281.0400085449219,-276.0,36.8613395690918,-364.0,-342.70001220703125,-332.20001220703125,-306.0,-276.0,-247.75,-235.8000030517578,-233.0,-227.9199981689453
2548,-282.41998291015625,18.355728149414062,12.052261352539062,20.13770627975464,-282.4200134277344,-279.0,36.72633361816406,-364.0,-352.20001220703125,-332.20001220703125,-306.0,-279.0,-251.0,-235.8000030517578,-233.0,-227.9199981689453
2600,-283.6600036621094,18.090717315673828,12.008063316345215,19.676863193511963,-283.6600036621094,-282.0,36.88257598876953,-364.0,-352.20001220703125,-334.0,-306.5,-282.0,-253.0,-236.89999389648438,-233.0,-227.9199981689453
2652,-284.7599792480469,17.823894500732422,11.961019515991211,19.225242614746094,-284.760009765625,-283.0,37.06673049926758,-364.0,-354.1000061035156,-334.0,-308.5,-283.0,-253.75,-239.6999969482422,-233.0,-227.9199981689453
2704,-285.7200012207031,17.600797653198242,11.952676773071289,18.800405025482178,-285.7200012207031,-284.0,37.33043670654297,-366.0799865722656,-354.5,-334.3999938964844,-309.0,-284.0,-254.0,-241.6999969482422,-233.0,-227.9199981689453
