step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-252.72000122070312,60.84930419921875,19.028528213500977,80.78738594055176,-252.72000122070312,-246.5,55.001651763916016,-361.2200012207031,-354.0,-339.29998779296875,-279.25,-246.5,-212.5,-190.0,-169.8000030517578,-156.94000244140625
80,-287.1399841308594,58.79294967651367,24.112266540527344,75.31884765625,-287.1400146484375,-284.0,46.542457580566406,-372.260009765625,-361.0,-349.0,-322.5,-284.0,-254.0,-230.89999389648438,-216.6999969482422,-207.8800048828125
120,-322.739990234375,56.9663200378418,27.172561645507812,70.67274856567383,-322.739990234375,-319.5,48.477134704589844,-450.0400085449219,-415.25,-379.29998779296875,-349.25,-319.5,-287.0,-267.79998779296875,-257.70001220703125,-231.0
160,-345.6199951171875,55.41622543334961,29.354415893554688,66.65324974060059,-345.6199951171875,-347.0,48.75157165527344,-450.0400085449219,-436.1499938964844,-415.3999938964844,-377.0,-347.0,-310.75,-278.79998779296875,-270.95001220703125,-267.9599914550781
200,-377.0199890136719,54.03799057006836,30.897563934326172,63.03386878967285,-377.0199890136719,-373.5,52.62223434448242,-492.5799865722656,-465.1499938964844,-449.1000061035156,-408.0,-373.5,-338.75,-311.8999938964844,-303.95001220703125,-283.82000732421875
240,-414.239990234375,52.545127868652344,31.872344970703125,59.665568351745605,-414.239990234375,-407.0,57.609745025634766,-537.9400024414062,-519.0999755859375,-490.20001220703125,-439.75,-407.0,-379.25,-345.79998779296875,-329.0,-305.94000244140625
280,-458.3399963378906,51.180572509765625,32.63839340209961,56.55213260650635,-458.3399963378906,-459.0,55.64372634887695,-584.0399780273438,-537.2000122070312,-529.0999755859375,-495.0,-459.0,-418.25,-386.79998779296875,-372.95001220703125,-338.0
320,-494.29998779296875,49.91706848144531,33.06835174560547,53.806419372558594,-494.29998779296875,-490.5,59.67151641845703,-601.1199951171875,-593.25,-582.2000122070312,-531.5,-490.5,-457.75,-420.3999938964844,-400.95001220703125,-393.5799865722656
360,-527.7000122070312,48.59847640991211,33.333778381347656,51.07036018371582,-527.7000122070312,-521.5,64.48542785644531,-665.1199951171875,-641.9000244140625,-601.5999755859375,-569.25,-521.5,-487.75,-455.79998779296875,-429.95001220703125,-401.0
400,-570.1799926757812,47.357967376708984,33.42414093017578,48.630645751953125,-570.1799926757812,-564.0,74.89183807373047,-765.52001953125,-690.5,-660.5,-610.25,-564.0,-522.25,-494.70001220703125,-450.8999938964844,-416.67999267578125
440,-610.3599853515625,46.2674674987793,33.54564666748047,46.28962993621826,-610.3599853515625,-604.5,71.77583312988281,-786.0999755859375,-745.0499877929688,-700.2000122070312,-652.75,-604.5,-566.75,-523.0,-500.70001220703125,-481.8599853515625
480,-646.1599731445312,45.238494873046875,33.55702209472656,44.1181583404541,-646.1599731445312,-641.0,77.14061737060547,-810.2999877929688,-787.2000122070312,-745.0999755859375,-698.5,-641.0,-590.5,-557.7999877929688,-523.75,-485.8999938964844
520,-669.2999877929688,44.1790771484375,33.425880432128906,42.078166007995605,-669.2999877929688,-666.0,75.50688934326172,-810.5800170898438,-791.0,-776.2000122070312,-717.75,-666.0,-611.75,-574.7000122070312,-562.7999877929688,-551.97998046875
560,-701.219970703125,43.12038803100586,33.24324035644531,40.10914325714111,-701.219970703125,-689.0,80.70793914794922,-859.5999755859375,-828.0,-806.4000244140625,-755.0,-689.0,-646.75,-600.2999877929688,-574.8499755859375,-557.8800048828125
600,-726.2000122070312,42.22507858276367,33.1024284362793,38.278862953186035,-726.2000122070312,-719.5,80.82709503173828,-882.1400146484375,-860.2000122070312,-835.0999755859375,-790.25,-719.5,-666.0,-621.7000122070312,-594.9500122070312,-580.9600219726562
640,-748.8599853515625,41.366615295410156,32.91105651855469,36.60341167449951,-748.8599853515625,-741.0,81.85206604003906,-905.4000244140625,-878.2000122070312,-860.0,-802.25,-741.0,-688.75,-652.9000244140625,-639.0999755859375,-591.8200073242188
680,-775.1399536132812,40.50715637207031,32.68558883666992,34.93819808959961,-775.1400146484375,-776.0,86.48607635498047,-925.3200073242188,-901.1500244140625,-874.7999877929688,-833.0,-776.0,-713.5,-659.9000244140625,-647.0,-635.780029296875
720,-795.4199829101562,39.69853210449219,32.458251953125,33.42656707763672,-795.4199829101562,-793.5,85.89786529541016,-953.3599853515625,-924.8499755859375,-901.0,-858.25,-793.5,-731.25,-686.7999877929688,-659.9500122070312,-653.8200073242188
760,-814.2999877929688,39.01722717285156,32.25135803222656,32.0482120513916,-814.2999877929688,-809.0,82.27788543701172,-971.2000122070312,-945.5,-921.2999877929688,-866.5,-809.0,-758.75,-712.7000122070312,-688.7999877929688,-675.8400268554688
800,-836.0199584960938,38.30805969238281,31.97016716003418,30.737060546875,-836.02001953125,-828.0,87.35799407958984,-1041.0400390625,-961.0,-941.2999877929688,-899.5,-828.0,-768.0,-727.5,-705.7999877929688,-685.9199829101562
