step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-120.47999572753906,31.925647735595703,2.515306234359741,44.131046295166016,-120.4800033569336,-118.0,28.166818618774414,-170.36000061035156,-168.10000610351562,-160.0,-137.5,-118.0,-101.5,-87.0,-78.85001373291016,-68.0
54,-131.95999145507812,31.849700927734375,3.0548858642578125,43.980719248453774,-131.9600067138672,-126.0,27.857463836669922,-188.6800079345703,-170.0,-164.0,-146.25,-126.0,-116.75,-100.0,-96.95000457763672,-87.0
81,-140.77999877929688,31.777599334716797,3.5017662048339844,43.835350036621094,-140.77999877929688,-139.0,28.314510345458984,-218.0800018310547,-186.10000610351562,-170.0,-154.5,-139.0,-121.5,-108.9000015258789,-102.90000915527344,-98.97999572753906
108,-146.67999267578125,31.702266693115234,3.8841795921325684,43.68835322062174,-146.67999267578125,-146.0,26.27732276916504,-218.0800018310547,-188.1999969482422,-170.39999389648438,-160.0,-146.0,-130.75,-114.70000457763672,-107.95000457763672,-104.97999572753906
135,-150.9199981689453,31.62428092956543,4.210611343383789,43.54259999593099,-150.9199981689453,-149.0,26.08512306213379,-218.0800018310547,-196.10000610351562,-178.79998779296875,-164.0,-149.0,-134.0,-122.9000015258789,-110.90000915527344,-106.97999572753906
162,-153.59999084472656,31.56020164489746,4.523711204528809,43.406351725260414,-153.60000610351562,-152.0,27.0,-222.0800018310547,-198.3000030517578,-186.1999969482422,-165.25,-152.0,-136.75,-122.9000015258789,-114.80001831054688,-106.97999572753906
189,-157.37998962402344,31.48125457763672,4.805883407592773,43.25679143269857,-157.3800048828125,-154.0,27.99170684814453,-226.16000366210938,-208.5,-188.1999969482422,-170.0,-154.0,-138.75,-124.9000015258789,-117.85001373291016,-107.97999572753906
216,-160.77999877929688,31.39887809753418,5.093029975891113,43.10070292154948,-160.77999877929688,-159.0,26.878087997436523,-226.16000366210938,-208.5,-190.59999084472656,-172.0,-159.0,-143.75,-129.8000030517578,-124.90000915527344,-116.81996154785156
243,-162.6199951171875,31.313644409179688,5.388172149658203,42.9338493347168,-162.6199951171875,-160.0,26.02259635925293,-226.16000366210938,-208.5,-192.39999389648438,-176.0,-160.0,-145.0,-134.0,-127.0,-120.89997863769531
270,-165.6199951171875,31.212417602539062,5.632956504821777,42.75761286417643,-165.6199951171875,-164.0,24.38884162902832,-226.16000366210938,-208.5,-192.39999389648438,-176.0,-164.0,-149.5,-138.89999389648438,-134.0,-129.8999786376953
297,-167.8199920654297,31.116893768310547,5.878386497497559,42.5820681254069,-167.82000732421875,-166.0,25.28730010986328,-234.1999969482422,-218.1999969482422,-196.1999969482422,-177.25,-166.0,-150.0,-138.89999389648438,-134.95001220703125,-131.95999145507812
324,-170.37998962402344,31.015729904174805,6.106058120727539,42.408504486083984,-170.3800048828125,-167.0,26.69935417175293,-244.36000061035156,-224.10000610351562,-198.59999084472656,-182.25,-167.0,-153.5,-141.8000030517578,-135.0,-133.95999145507812
351,-172.36000061035156,30.90247917175293,6.340817451477051,42.21019490559896,-172.36000061035156,-168.0,27.228485107421875,-248.27999877929688,-234.5,-200.39999389648438,-184.5,-168.0,-154.0,-143.89999389648438,-137.95001220703125,-134.0
