step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.3999938964844,63.983150482177734,3.7719550132751465,88.53098805745442,-261.3999938964844,-251.0,53.53858184814453,-387.05999755859375,-362.25,-331.29998779296875,-283.0,-251.0,-225.0,-206.0,-189.89999389648438,-163.97999572753906
96,-288.1999816894531,63.967430114746094,3.956066846847534,88.49840799967448,-288.20001220703125,-280.5,50.5657958984375,-390.239990234375,-378.3500061035156,-360.20001220703125,-315.75,-280.5,-250.75,-234.8000030517578,-212.9499969482422,-204.0
144,-304.8399963378906,63.950950622558594,4.109742164611816,88.46652475992839,-304.8399963378906,-303.0,46.76488494873047,-402.3999938964844,-385.1000061035156,-367.1000061035156,-329.5,-303.0,-276.75,-249.89999389648438,-235.9499969482422,-225.67999267578125
192,-312.4599914550781,63.933799743652344,4.280978202819824,88.4322738647461,-312.4599914550781,-310.5,45.031639099121094,-402.3999938964844,-385.1000061035156,-368.3999938964844,-335.5,-310.5,-281.75,-252.8000030517578,-244.9499969482422,-234.5800018310547
240,-323.82000732421875,63.91946029663086,4.438897132873535,88.40097554524739,-323.82000732421875,-319.0,41.42110061645508,-422.3399963378906,-390.1499938964844,-374.1000061035156,-350.5,-319.0,-294.0,-276.0,-265.8999938964844,-249.89999389648438
288,-330.1399841308594,63.90248107910156,4.584371566772461,88.3678716023763,-330.1400146484375,-322.5,40.0474739074707,-424.29998779296875,-393.45001220703125,-378.1000061035156,-357.25,-322.5,-303.75,-286.8999938964844,-271.95001220703125,-265.8399963378906
336,-337.2599792480469,63.88812255859375,4.74699592590332,88.33447774251302,-337.260009765625,-329.0,40.36969757080078,-425.2799987792969,-422.0,-388.20001220703125,-363.0,-329.0,-308.5,-293.8999938964844,-279.8500061035156,-271.8800048828125
384,-341.1999816894531,63.86896514892578,4.893622398376465,88.29776763916016,-341.20001220703125,-333.5,40.189796447753906,-425.2799987792969,-422.0,-390.29998779296875,-367.25,-333.5,-311.75,-295.79998779296875,-285.70001220703125,-276.9800109863281
432,-346.8999938964844,63.85102844238281,5.033888816833496,88.26296742757161,-346.8999938964844,-343.0,39.495948791503906,-425.2799987792969,-422.0,-393.5,-374.25,-343.0,-317.5,-301.79998779296875,-293.79998779296875,-283.8599853515625
480,-353.2200012207031,63.831939697265625,5.165092468261719,88.22689310709636,-353.2200012207031,-348.5,43.13295364379883,-462.17999267578125,-439.04998779296875,-419.29998779296875,-375.5,-348.5,-319.0,-303.79998779296875,-295.8999938964844,-285.9599914550781
528,-356.2200012207031,63.81350326538086,5.278192520141602,88.19305928548177,-356.2200012207031,-353.0,43.18253707885742,-467.0799865722656,-440.8500061035156,-422.0,-377.5,-353.0,-323.75,-308.8999938964844,-298.8500061035156,-289.8800048828125
576,-357.7799987792969,63.79352569580078,5.40081787109375,88.15695190429688,-357.7799987792969,-355.5,43.14732360839844,-467.0799865722656,-440.8500061035156,-422.0,-380.5,-355.5,-324.75,-308.8999938964844,-301.8500061035156,-293.9200134277344
624,-363.05999755859375,63.7761344909668,5.521909236907959,88.12233988444011,-363.05999755859375,-359.5,44.43125534057617,-471.1199951171875,-457.25,-424.1000061035156,-382.5,-359.5,-330.75,-313.6000061035156,-307.95001220703125,-295.8800048828125
672,-365.3199768066406,63.75571823120117,5.643099784851074,88.08526102701823,-365.32000732421875,-359.5,44.232994079589844,-471.1199951171875,-457.25,-426.3999938964844,-384.75,-359.5,-333.75,-316.8999938964844,-307.95001220703125,-298.82000732421875
720,-366.5199890136719,63.73521423339844,5.759978294372559,88.04726664225261,-366.5199890136719,-361.5,43.536991119384766,-471.1199951171875,-457.25,-426.3999938964844,-384.75,-361.5,-333.75,-317.8999938964844,-308.95001220703125,-305.79998779296875
768,-369.2599792480469,63.718048095703125,5.892240047454834,88.01086680094402,-369.260009765625,-364.5,42.931488037109375,-471.1199951171875,-457.25,-439.1000061035156,-387.0,-364.5,-339.0,-319.8999938964844,-313.75,-307.9599914550781
816,-370.53997802734375,63.697853088378906,5.995941162109375,87.9746602376302,-370.5400085449219,-366.5,42.13417053222656,-471.1199951171875,-457.25,-439.1000061035156,-387.0,-366.5,-340.75,-323.6000061035156,-315.8999938964844,-308.94000244140625
864,-371.9599914550781,63.675941467285156,6.093164443969727,87.93781026204427,-371.9599914550781,-367.0,42.39314270019531,-471.1199951171875,-457.25,-440.70001220703125,-387.25,-367.0,-342.75,-323.6000061035156,-315.8999938964844,-308.94000244140625
912,-373.29998779296875,63.65589904785156,6.210177421569824,87.89941151936848,-373.29998779296875,-368.5,41.64480972290039,-471.1199951171875,-457.25,-440.70001220703125,-388.0,-368.5,-346.0,-324.8999938964844,-315.8999938964844,-309.0
960,-373.6999816894531,63.63794708251953,6.323330879211426,87.86309814453125,-373.70001220703125,-369.0,41.52457046508789,-471.1199951171875,-457.25,-440.70001220703125,-388.0,-369.0,-346.0,-324.8999938964844,-315.8999938964844,-309.0
1008,-375.2799987792969,63.61556625366211,6.417725563049316,87.82513427734375,-375.2799987792969,-369.0,41.485198974609375,-471.1199951171875,-457.25,-440.70001220703125,-390.25,-369.0,-346.75,-324.8999938964844,-316.8500061035156,-309.0
1056,-377.9599914550781,63.59487533569336,6.534663677215576,87.78577931722005,-377.9599914550781,-370.5,41.340274810791016,-471.1199951171875,-457.25,-447.1000061035156,-393.5,-370.5,-347.0,-333.1000061035156,-319.8999938964844,-313.8999938964844
1104,-380.5199890136719,63.57163619995117,6.623285293579102,87.74703979492188,-380.5199890136719,-375.0,39.83854293823242,-471.1199951171875,-457.25,-447.1000061035156,-394.25,-375.0,-353.75,-334.8999938964844,-324.0,-316.94000244140625
1152,-380.91998291015625,63.55323791503906,6.731459617614746,87.71037292480469,-380.9200134277344,-375.0,39.57693099975586,-471.1199951171875,-457.25,-447.1000061035156,-394.25,-375.0,-355.5,-334.8999938964844,-324.95001220703125,-316.94000244140625
1200,-384.8599853515625,63.530418395996094,6.834251403808594,87.66905466715495,-384.8599853515625,-378.0,39.693328857421875,-472.1000061035156,-462.25,-448.1000061035156,-402.0,-378.0,-358.0,-339.0,-325.95001220703125,-316.94000244140625
1248,-385.5199890136719,63.508750915527344,6.952454566955566,87.6273676554362,-385.5199890136719,-378.0,38.9624137878418,-472.1000061035156,-462.25,-448.1000061035156,-402.0,-378.0,-360.25,-339.0,-333.6000061035156,-319.94000244140625
1296,-386.7599792480469,63.484092712402344,7.039275169372559,87.5869140625,-386.760009765625,-378.0,39.98502731323242,-472.1000061035156,-467.04998779296875,-449.29998779296875,-406.25,-378.0,-361.75,-339.0,-333.6000061035156,-319.94000244140625
1344,-388.3999938964844,63.46245574951172,7.134760856628418,87.54835001627605,-388.3999938964844,-378.5,40.413116455078125,-472.1000061035156,-467.04998779296875,-452.1000061035156,-419.25,-378.5,-362.75,-339.0,-333.6000061035156,-319.94000244140625
1392,-390.79998779296875,63.43598175048828,7.235658645629883,87.5035629272461,-390.79998779296875,-381.0,40.06270217895508,-472.1000061035156,-467.04998779296875,-452.1000061035156,-420.5,-381.0,-368.75,-345.29998779296875,-333.6000061035156,-319.94000244140625
1440,-394.1199951171875,63.410789489746094,7.333011627197266,87.46044413248698,-394.1199951171875,-384.0,37.71160888671875,-472.1000061035156,-467.04998779296875,-452.1000061035156,-422.0,-384.0,-369.0,-355.70001220703125,-345.6499938964844,-333.8399963378906
