step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.04000091552734,31.417667388916016,4.347748279571533,43.30380821228027,-123.04000091552734,-120.0,27.87397003173828,-198.0,-170.35000610351562,-155.10000610351562,-138.0,-120.0,-106.0,-88.0,-83.80000305175781,-73.9800033569336
80,-138.5800018310547,30.88329315185547,5.60610818862915,42.41103935241699,-138.5800018310547,-135.0,26.726459503173828,-206.0399932861328,-194.1999969482422,-174.1999969482422,-152.5,-135.0,-120.0,-110.0,-102.0,-98.83999633789062
120,-147.72000122070312,30.348175048828125,6.592776775360107,41.52104377746582,-147.72000122070312,-140.0,27.040740966796875,-212.32000732421875,-202.1999969482422,-190.1999969482422,-162.0,-140.0,-128.75,-118.9000015258789,-115.94999694824219,-107.0
160,-157.1199951171875,29.723817825317383,7.355258464813232,40.538639068603516,-157.1199951171875,-152.0,26.85192108154297,-222.1199951171875,-206.10000610351562,-196.1999969482422,-172.5,-152.0,-137.75,-125.80000305175781,-121.8499984741211,-115.94000244140625
200,-162.27999877929688,29.13646697998047,8.099823951721191,39.54721641540527,-162.27999877929688,-159.0,26.469636917114258,-222.1199951171875,-206.10000610351562,-198.0,-182.25,-159.0,-142.0,-128.8000030517578,-123.0,-118.95999908447266
240,-174.239990234375,28.420316696166992,8.583403587341309,38.46217918395996,-174.24000549316406,-168.0,31.084117889404297,-244.1999969482422,-236.10000610351562,-218.39999389648438,-193.0,-168.0,-148.75,-137.0,-135.0,-125.9800033569336
280,-183.01998901367188,27.707571029663086,8.901533126831055,37.380929946899414,-183.02000427246094,-180.0,32.36540603637695,-258.1199951171875,-240.1999969482422,-230.1999969482422,-202.5,-180.0,-159.5,-141.8000030517578,-135.0,-133.9600067138672
320,-190.9199981689453,27.06256103515625,9.275372505187988,36.34010124206543,-190.9199981689453,-186.0,33.874969482421875,-264.2799987792969,-252.1999969482422,-236.0,-212.5,-186.0,-165.75,-152.8000030517578,-142.9499969482422,-136.9600067138672
360,-195.87998962402344,26.341705322265625,9.458976745605469,35.243661880493164,-195.8800048828125,-192.0,32.37322235107422,-270.1600036621094,-252.60000610351562,-238.0,-218.5,-192.0,-172.0,-156.89999389648438,-155.9499969482422,-149.86000061035156
400,-204.0800018310547,25.616336822509766,9.620463371276855,34.14330291748047,-204.0800018310547,-200.0,33.510501861572266,-302.0,-264.1000061035156,-244.39999389648438,-224.5,-200.0,-181.5,-165.0,-158.0,-155.94000244140625
440,-210.33999633789062,24.963397979736328,9.79125690460205,33.116018295288086,-210.33999633789062,-206.5,34.50165939331055,-302.0,-269.1000061035156,-258.0,-226.5,-206.5,-186.0,-169.60000610351562,-162.89999389648438,-157.9600067138672
480,-216.45999145507812,24.37598991394043,10.026912689208984,32.08476638793945,-216.4600067138672,-212.0,34.72100830078125,-310.20001220703125,-269.1000061035156,-258.3999938964844,-238.0,-212.0,-194.75,-176.0,-164.8000030517578,-157.9600067138672
520,-221.6599884033203,23.772296905517578,10.123587608337402,31.11572551727295,-221.66000366210938,-217.5,35.554527282714844,-320.1199951171875,-273.20001220703125,-268.0,-239.5,-217.5,-198.0,-180.60000610351562,-170.85000610351562,-164.94000244140625
560,-226.47999572753906,23.33666229248047,10.333203315734863,30.27904987335205,-226.47999572753906,-220.5,37.36909866333008,-326.0400085449219,-292.29998779296875,-272.20001220703125,-248.0,-220.5,-200.0,-180.60000610351562,-171.9499969482422,-164.94000244140625
