step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-256.0799865722656,127.99544525146484,7.284276485443115,177.11474227905273,-256.0799865722656,-246.0,52.80353546142578,-364.05999755859375,-341.1000061035156,-334.1000061035156,-301.5,-246.0,-212.75,-191.0,-181.85000610351562,-167.85997009277344
96,-295.1399841308594,127.99200439453125,7.348177909851074,177.10553359985352,-295.1400146484375,-293.0,48.79959487915039,-413.239990234375,-382.1499938964844,-347.0,-321.0,-293.0,-264.75,-238.60000610351562,-207.0,-202.91998291015625
144,-307.1399841308594,127.98899841308594,7.411078929901123,177.09697341918945,-307.1400146484375,-305.0,43.27031707763672,-413.239990234375,-382.1499938964844,-357.3999938964844,-331.5,-305.0,-280.5,-252.89999389648438,-242.90000915527344,-230.7799530029297
192,-319.32000732421875,127.98628234863281,7.462904930114746,177.08924865722656,-319.32000732421875,-309.0,45.06925582885742,-425.5199890136719,-391.79998779296875,-379.29998779296875,-345.25,-309.0,-291.75,-267.0,-254.85000610351562,-246.87997436523438
240,-329.82000732421875,127.98430633544922,7.511810302734375,177.0827522277832,-329.82000732421875,-323.0,42.18183898925781,-425.5199890136719,-394.6499938964844,-385.0,-358.0,-323.0,-301.75,-281.8999938964844,-272.9000244140625,-254.9399871826172
288,-338.1199951171875,127.9817123413086,7.5655622482299805,177.07524871826172,-338.1199951171875,-333.5,42.290489196777344,-425.5199890136719,-413.0,-392.0,-369.25,-333.5,-306.5,-287.0,-279.0,-270.94000244140625
336,-343.8999938964844,127.9793701171875,7.608708381652832,177.06899642944336,-343.8999938964844,-340.0,41.67937088012695,-425.5199890136719,-413.1000061035156,-392.20001220703125,-371.5,-340.0,-312.5,-291.8999938964844,-281.95001220703125,-270.94000244140625
384,-348.3800048828125,127.97744750976562,7.66086483001709,177.06234741210938,-348.3800048828125,-344.5,40.35289001464844,-425.5199890136719,-415.20001220703125,-395.29998779296875,-376.75,-344.5,-320.5,-296.6000061035156,-288.95001220703125,-280.94000244140625
432,-350.6600036621094,127.9751205444336,7.707038879394531,177.05578231811523,-350.6600036621094,-345.5,41.40995407104492,-425.5199890136719,-415.20001220703125,-407.29998779296875,-382.25,-345.5,-320.5,-297.8999938964844,-288.95001220703125,-280.94000244140625
480,-355.1399841308594,127.9728012084961,7.747783660888672,177.04970169067383,-355.1400146484375,-352.0,40.35542678833008,-425.5199890136719,-415.20001220703125,-407.29998779296875,-385.0,-352.0,-325.75,-303.8999938964844,-290.9000244140625,-284.91998291015625
528,-357.7200012207031,127.97061157226562,7.790627956390381,177.04328155517578,-357.7200012207031,-359.0,39.682003021240234,-425.5199890136719,-415.20001220703125,-410.29998779296875,-385.75,-359.0,-329.5,-308.6000061035156,-291.0,-287.94000244140625
576,-359.44000244140625,127.96903991699219,7.833505630493164,177.03756713867188,-359.44000244140625,-362.5,38.44146728515625,-425.5199890136719,-415.20001220703125,-410.29998779296875,-387.25,-362.5,-330.75,-313.8999938964844,-296.70001220703125,-287.94000244140625
