step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-537.6199951171875,126.8465576171875,15.259821891784668,174.8464558919271,-537.6199951171875,-539.0,112.87345123291016,-762.47998046875,-723.9000244140625,-681.2000122070312,-612.0,-539.0,-455.25,-390.0,-374.8500061035156,-333.67999267578125
96,-600.6799926757812,125.75141906738281,20.00265884399414,172.66697692871094,-600.6799926757812,-600.0,94.89097595214844,-762.47998046875,-752.2999877929688,-732.7000122070312,-660.25,-600.0,-545.75,-467.70001220703125,-443.95001220703125,-423.7200012207031
144,-634.4199829101562,124.72750854492188,23.641075134277344,170.5777333577474,-634.4199829101562,-629.0,94.72013092041016,-861.1400146484375,-763.2000122070312,-741.2999877929688,-695.5,-629.0,-586.75,-504.5,-474.6499938964844,-443.6000061035156
192,-657.1199951171875,123.7566146850586,26.691055297851562,168.57742309570312,-657.1199951171875,-648.0,86.80130004882812,-868.1599731445312,-796.7000122070312,-758.2000122070312,-720.0,-648.0,-599.75,-553.4000244140625,-506.95001220703125,-495.82000732421875
240,-680.6199951171875,122.8302230834961,29.270217895507812,166.64372762044272,-680.6199951171875,-669.5,89.75040435791016,-876.739990234375,-854.3499755859375,-783.2999877929688,-737.5,-669.5,-621.5,-586.7999877929688,-543.0999755859375,-512.8599853515625
288,-699.0,121.9051513671875,31.594253540039062,164.6974080403646,-699.0,-701.0,88.26346588134766,-914.0999755859375,-868.4000244140625,-797.4000244140625,-742.0,-701.0,-638.0,-596.5999755859375,-584.0499877929688,-543.6400146484375
336,-715.3599853515625,120.97174072265625,33.51375961303711,162.83062744140625,-715.3599853515625,-712.5,91.03290557861328,-968.1199951171875,-887.3499755859375,-850.4000244140625,-745.75,-712.5,-655.25,-619.2999877929688,-587.0,-560.6599731445312
384,-733.9400024414062,120.05506896972656,35.22078323364258,160.99762980143228,-733.9400024414062,-724.5,90.05130004882812,-968.1199951171875,-897.7999877929688,-854.7000122070312,-771.25,-724.5,-672.75,-625.5999755859375,-610.9500122070312,-592.8599853515625
432,-762.3800048828125,119.06834411621094,36.77609634399414,159.10754903157553,-762.3800048828125,-746.5,88.1374740600586,-968.1199951171875,-919.3499755859375,-886.4000244140625,-811.25,-746.5,-711.75,-659.7999877929688,-623.9000244140625,-609.760009765625
480,-782.6599731445312,118.0738754272461,38.174957275390625,157.23568216959634,-782.6599731445312,-768.0,94.08360290527344,-1004.52001953125,-969.25,-909.4000244140625,-839.25,-768.0,-720.0,-674.0999755859375,-643.0,-610.97998046875
