step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-271.1399841308594,127.92446899414062,8.077437400817871,176.96976216634116,-271.1400146484375,-255.5,57.86847686767578,-388.1199951171875,-377.20001220703125,-362.29998779296875,-303.5,-255.5,-234.5,-201.89999389648438,-192.75003051757812,-182.9399871826172
90,-296.17999267578125,127.86065673828125,8.720629692077637,176.83932495117188,-296.17999267578125,-290.5,52.040245056152344,-394.20001220703125,-381.04998779296875,-367.0,-334.25,-290.5,-255.0,-232.60000610351562,-220.80001831054688,-213.97999572753906
135,-311.1399841308594,127.80760192871094,9.236387252807617,176.7280731201172,-311.1400146484375,-300.5,50.8928337097168,-406.6199951171875,-398.29998779296875,-379.20001220703125,-346.0,-300.5,-274.0,-248.60000610351562,-233.95001220703125,-224.97999572753906
180,-319.2799987792969,127.76304626464844,9.72909927368164,176.62470499674478,-319.2799987792969,-310.0,47.51654052734375,-432.1000061035156,-404.1000061035156,-382.20001220703125,-351.5,-310.0,-283.25,-272.8999938964844,-254.90000915527344,-235.0
225,-329.3800048828125,127.71883392333984,10.170207977294922,176.52506510416666,-329.3800048828125,-319.0,43.267486572265625,-437.1600036621094,-406.0,-384.3999938964844,-355.5,-319.0,-297.0,-278.79998779296875,-273.95001220703125,-270.9599914550781
270,-336.3999938964844,127.67028045654297,10.570165634155273,176.42438761393228,-336.3999938964844,-333.0,42.954627990722656,-440.1000061035156,-407.29998779296875,-394.29998779296875,-362.5,-333.0,-299.75,-284.8999938964844,-278.9000244140625,-274.97998046875
315,-342.97998046875,127.6223373413086,10.94135570526123,176.32588704427084,-342.9800109863281,-342.5,44.07061767578125,-449.0799865722656,-437.1499938964844,-398.6000061035156,-367.0,-342.5,-307.0,-290.0,-279.95001220703125,-275.0
360,-345.2200012207031,127.57869720458984,11.302505493164062,176.23116048177084,-345.2200012207031,-343.5,42.86830139160156,-449.0799865722656,-437.1499938964844,-398.6000061035156,-367.5,-343.5,-314.5,-291.0,-283.8000183105469,-275.97998046875
405,-348.7599792480469,127.53526306152344,11.640663146972656,176.1385752360026,-348.760009765625,-347.0,44.76072311401367,-453.1400146484375,-440.25,-404.20001220703125,-375.25,-347.0,-315.0,-294.6000061035156,-284.95001220703125,-278.91998291015625
450,-356.1199951171875,127.49200439453125,11.946195602416992,176.04835510253906,-356.1199951171875,-350.5,44.056392669677734,-457.05999755859375,-445.20001220703125,-407.29998779296875,-382.0,-350.5,-325.75,-299.8999938964844,-290.95001220703125,-283.91998291015625
495,-359.41998291015625,127.44419860839844,12.249205589294434,175.95209757486978,-359.4200134277344,-353.0,43.110595703125,-457.05999755859375,-445.20001220703125,-419.3999938964844,-383.25,-353.0,-330.0,-302.79998779296875,-296.9000244140625,-290.97998046875
540,-361.739990234375,127.4007797241211,12.535961151123047,175.8634236653646,-361.739990234375,-357.0,42.76017379760742,-457.05999755859375,-445.20001220703125,-419.3999938964844,-386.25,-357.0,-334.0,-302.79998779296875,-296.9000244140625,-290.97998046875
585,-363.8199768066406,127.35857391357422,12.825132369995117,175.7746327718099,-363.82000732421875,-359.5,42.315338134765625,-457.05999755859375,-445.20001220703125,-423.8999938964844,-387.25,-359.5,-335.0,-312.4000244140625,-297.0,-292.9599914550781
630,-368.8599853515625,127.31420135498047,13.085622787475586,175.6867472330729,-368.8599853515625,-363.5,41.03998565673828,-457.05999755859375,-445.20001220703125,-432.5,-390.0,-363.5,-343.0,-321.70001220703125,-302.9000244140625,-296.9599914550781
675,-371.91998291015625,127.27139282226562,13.359146118164062,175.59814961751303,-371.9200134277344,-367.0,43.23486328125,-460.58001708984375,-449.20001220703125,-437.29998779296875,-394.75,-367.0,-343.75,-323.5,-310.60003662109375,-299.89996337890625
720,-374.53997802734375,127.23001098632812,13.611292839050293,175.51248677571616,-374.5400085449219,-369.0,42.34062194824219,-460.58001708984375,-449.20001220703125,-437.29998779296875,-397.0,-369.0,-345.0,-328.79998779296875,-314.95001220703125,-300.97998046875
765,-376.7200012207031,127.182861328125,13.847143173217773,175.4254913330078,-376.7200012207031,-369.5,41.24150466918945,-460.58001708984375,-449.20001220703125,-437.29998779296875,-398.0,-369.5,-347.0,-331.0,-326.60003662109375,-302.9599914550781
810,-377.05999755859375,127.14405822753906,14.098648071289062,175.34029134114584,-377.05999755859375,-369.5,40.903011322021484,-460.58001708984375,-449.20001220703125,-437.29998779296875,-398.0,-369.5,-347.75,-334.6000061035156,-327.0,-302.9599914550781
855,-379.1199951171875,127.09754943847656,14.342361450195312,175.2489267985026,-379.1199951171875,-371.0,41.14371871948242,-460.58001708984375,-453.0,-441.20001220703125,-398.75,-371.0,-348.0,-335.0,-330.9000244140625,-323.5399169921875
900,-381.41998291015625,127.0501937866211,14.588430404663086,175.15516662597656,-381.4200134277344,-373.0,40.73332595825195,-477.239990234375,-453.20001220703125,-443.20001220703125,-401.75,-373.0,-349.0,-336.79998779296875,-331.0,-326.94000244140625
945,-382.8800048828125,127.0069580078125,14.837644577026367,175.0651092529297,-382.8800048828125,-374.0,40.912166595458984,-477.239990234375,-453.20001220703125,-443.20001220703125,-406.0,-374.0,-351.75,-337.8999938964844,-331.0,-326.94000244140625
990,-384.41998291015625,126.96516418457031,15.084854125976562,174.9766845703125,-384.4200134277344,-375.5,40.449520111083984,-477.239990234375,-453.20001220703125,-443.20001220703125,-409.5,-375.5,-351.75,-338.8999938964844,-332.9000244140625,-331.0
1035,-384.9599914550781,126.91778564453125,15.33470344543457,174.88110860188803,-384.9599914550781,-377.5,40.09162521362305,-477.239990234375,-453.20001220703125,-443.20001220703125,-409.5,-377.5,-352.0,-342.6000061035156,-334.9000244140625,-331.0
1080,-386.55999755859375,126.8604736328125,15.564603805541992,174.77637227376303,-386.55999755859375,-377.5,41.92882537841797,-489.6600036621094,-457.1499938964844,-445.20001220703125,-412.0,-377.5,-352.75,-343.0,-335.0,-331.0
1125,-389.239990234375,126.7947006225586,15.794837951660156,174.6653594970703,-389.239990234375,-383.0,42.71723556518555,-491.6199951171875,-460.8500061035156,-447.20001220703125,-417.25,-383.0,-354.5,-343.0,-336.9000244140625,-332.9599914550781
1170,-390.239990234375,126.73756408691406,16.011947631835938,174.56310017903647,-390.239990234375,-384.0,42.061885833740234,-491.6199951171875,-460.8500061035156,-447.20001220703125,-417.25,-384.0,-357.0,-344.8999938964844,-342.70001220703125,-334.9599914550781
1215,-391.5,126.68511199951172,16.238582611083984,174.46250915527344,-391.5,-384.5,42.03153610229492,-491.6199951171875,-460.8500061035156,-449.29998779296875,-418.25,-384.5,-359.75,-345.0,-342.70001220703125,-334.9599914550781
1260,-392.6399841308594,126.63291931152344,16.43379020690918,174.36455790201822,-392.6400146484375,-385.0,41.496150970458984,-491.6199951171875,-460.8500061035156,-449.29998779296875,-418.25,-385.0,-361.75,-346.79998779296875,-342.70001220703125,-334.9599914550781
1305,-394.0,126.57320404052734,16.625030517578125,174.26327006022134,-394.0,-385.5,42.29633712768555,-491.6199951171875,-477.25,-452.1000061035156,-419.0,-385.5,-361.75,-346.79998779296875,-342.70001220703125,-334.9599914550781
1350,-394.2799987792969,126.52025604248047,16.84084129333496,174.1636708577474,-394.2799987792969,-386.5,42.24904251098633,-491.6199951171875,-477.25,-452.1000061035156,-419.0,-386.5,-361.75,-346.79998779296875,-342.70001220703125,-334.9599914550781
