step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-261.91998291015625,127.73884582519531,9.631876945495605,176.61322021484375,-261.9200134277344,-254.5,51.06205368041992,-375.0400085449219,-359.6000061035156,-329.3999938964844,-295.25,-254.5,-229.0,-197.6999969482422,-187.75,-180.9199981689453
108,-293.67999267578125,127.49052429199219,11.566275596618652,176.11121114095053,-293.67999267578125,-289.0,46.40644073486328,-387.1600036621094,-375.0,-361.1000061035156,-326.25,-289.0,-255.75,-238.8000030517578,-228.89999389648438,-210.83999633789062
162,-310.2799987792969,127.229736328125,13.184516906738281,175.59961446126303,-310.2799987792969,-305.0,44.673274993896484,-397.4200134277344,-387.29998779296875,-373.20001220703125,-336.0,-305.0,-281.25,-257.79998779296875,-248.5,-231.74000549316406
216,-322.7200012207031,126.97311401367188,14.623939514160156,175.09385681152344,-322.7200012207031,-317.0,46.26944351196289,-418.3800048828125,-399.6000061035156,-385.20001220703125,-353.25,-317.0,-287.75,-271.20001220703125,-250.89999389648438,-239.0
270,-331.05999755859375,126.732666015625,15.885496139526367,174.60421244303384,-331.05999755859375,-325.5,45.874351501464844,-437.2799987792969,-418.0,-393.20001220703125,-359.75,-325.5,-298.75,-279.0,-268.95001220703125,-249.0
324,-338.7599792480469,126.48625183105469,17.06182861328125,174.10918680826822,-338.760009765625,-329.5,48.80453109741211,-459.0,-437.70001220703125,-411.1000061035156,-370.25,-329.5,-301.75,-283.8999938964844,-278.5,-260.9599914550781
378,-343.17999267578125,126.24675750732422,18.14239501953125,173.62454223632812,-343.17999267578125,-338.5,47.34540939331055,-459.0,-437.70001220703125,-411.1000061035156,-372.25,-338.5,-306.25,-289.70001220703125,-281.95001220703125,-261.9800109863281
432,-350.55999755859375,125.99162292480469,19.18869400024414,173.11532084147134,-350.55999755859375,-348.0,48.07729721069336,-459.0199890136719,-451.1499938964844,-418.0,-379.0,-348.0,-315.0,-294.5,-282.8999938964844,-264.94000244140625
486,-354.1999816894531,125.751708984375,20.160531997680664,172.62871297200522,-354.20001220703125,-352.0,47.42636489868164,-459.0199890136719,-451.1499938964844,-419.20001220703125,-379.75,-352.0,-320.5,-299.0,-283.0,-264.94000244140625
540,-358.2200012207031,125.48564910888672,21.08003807067871,172.11480204264322,-358.2200012207031,-354.5,48.47856903076172,-460.0,-454.25,-430.70001220703125,-383.5,-354.5,-325.75,-302.8999938964844,-285.8500061035156,-264.94000244140625
594,-363.7599792480469,125.228515625,21.948139190673828,171.60770670572916,-363.760009765625,-361.5,45.308746337890625,-460.0,-454.25,-430.70001220703125,-387.0,-361.5,-332.25,-311.0,-301.79998779296875,-285.8599853515625
648,-369.3800048828125,124.9555892944336,22.759540557861328,171.08397928873697,-369.3800048828125,-368.0,42.30786895751953,-460.0,-454.25,-430.70001220703125,-392.25,-368.0,-339.0,-320.3999938964844,-311.95001220703125,-302.6600036621094
702,-373.7599792480469,124.66816711425781,23.542083740234375,170.55231221516928,-373.760009765625,-371.0,42.7607536315918,-460.1400146484375,-459.0,-441.20001220703125,-399.0,-371.0,-340.75,-324.6000061035156,-313.0,-304.9599914550781
756,-376.2799987792969,124.3730697631836,24.26308822631836,170.01612345377603,-376.2799987792969,-375.0,41.75669479370117,-460.1400146484375,-459.0,-441.20001220703125,-399.25,-375.0,-344.0,-325.8999938964844,-313.0,-304.9599914550781
810,-381.94000244140625,124.07479095458984,25.024938583374023,169.45653279622397,-381.94000244140625,-378.5,44.2567138671875,-469.20001220703125,-460.0,-451.0,-408.0,-378.5,-350.5,-329.8999938964844,-320.6000061035156,-310.8800048828125
864,-386.8999938964844,123.74899291992188,25.72193145751953,168.8777618408203,-386.8999938964844,-384.0,43.281517028808594,-469.20001220703125,-460.0,-451.0,-412.25,-384.0,-357.0,-333.0,-325.95001220703125,-310.8800048828125
918,-390.0799865722656,123.42857360839844,26.403343200683594,168.3055674235026,-390.0799865722656,-387.5,44.45687484741211,-479.17999267578125,-465.1000061035156,-454.5,-413.75,-387.5,-359.0,-333.0,-325.95001220703125,-312.9599914550781
