instance,restart,runtime,score,filename
0,0,50000.0,2712.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_0_r_0.txt
0,1,50000.0,2596.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_0_r_1.txt
0,2,50000.0,2634.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_0_r_2.txt
0,3,50000.0,2758.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_0_r_3.txt
0,4,50000.0,2704.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_0_r_4.txt
0,5,50000.0,2760.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_0_r_5.txt
0,6,50000.0,2674.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_0_r_6.txt
0,7,50000.0,2648.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_0_r_7.txt
0,8,50000.0,2858.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_0_r_8.txt
0,9,50000.0,2626.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-38_i_0_r_9.txt
1,0,50000.0,2680.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_1_r_0.txt
1,1,50000.0,2700.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_1_r_1.txt
1,2,50000.0,2350.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_1_r_2.txt
1,3,50000.0,2428.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_1_r_3.txt
1,4,50000.0,2542.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_1_r_4.txt
1,5,50000.0,2456.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_1_r_5.txt
1,6,50000.0,2332.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_1_r_6.txt
1,7,50000.0,2622.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_1_r_7.txt
1,8,50000.0,2664.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_1_r_8.txt
1,9,50000.0,2482.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-38_i_1_r_9.txt
2,0,50000.0,2558.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_2_r_0.txt
2,1,50000.0,2718.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_2_r_1.txt
2,2,50000.0,2766.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_2_r_2.txt
2,3,50000.0,2694.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_2_r_3.txt
2,4,50000.0,2746.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_2_r_4.txt
2,5,50000.0,2554.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_2_r_5.txt
2,6,50000.0,2572.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_2_r_6.txt
2,7,50000.0,2296.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_2_r_7.txt
2,8,50000.0,2720.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_2_r_8.txt
2,9,50000.0,2440.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-38_i_2_r_9.txt
3,0,50000.0,2321.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_3_r_0.txt
3,1,50000.0,2725.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_3_r_1.txt
3,2,50000.0,2547.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_3_r_2.txt
3,3,50000.0,2751.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_3_r_3.txt
3,4,50000.0,2657.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_3_r_4.txt
3,5,50000.0,2547.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_3_r_5.txt
3,6,50000.0,2667.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_3_r_6.txt
3,7,50000.0,2523.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_3_r_7.txt
3,8,50000.0,2505.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_3_r_8.txt
3,9,50000.0,2591.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-38_i_3_r_9.txt
4,0,50000.0,2160.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_4_r_0.txt
4,1,50000.0,2892.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_4_r_1.txt
4,2,50000.0,2600.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_4_r_2.txt
4,3,50000.0,2418.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_4_r_3.txt
4,4,50000.0,2408.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_4_r_4.txt
4,5,50000.0,2600.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_4_r_5.txt
4,6,50000.0,2736.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_4_r_6.txt
4,7,50000.0,2984.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_4_r_7.txt
4,8,50000.0,2694.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_4_r_8.txt
4,9,50000.0,2590.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-38_i_4_r_9.txt
5,0,50000.0,2420.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_5_r_0.txt
5,1,50000.0,2424.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_5_r_1.txt
5,2,50000.0,2540.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_5_r_2.txt
5,3,50000.0,2488.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_5_r_3.txt
5,4,50000.0,2370.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_5_r_4.txt
5,5,50000.0,2360.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_5_r_5.txt
5,6,50000.0,2692.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_5_r_6.txt
5,7,50000.0,2514.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_5_r_7.txt
5,8,50000.0,2392.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_5_r_8.txt
5,9,50000.0,2540.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-38_i_5_r_9.txt
6,0,50000.0,2737.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_6_r_0.txt
6,1,50000.0,2543.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_6_r_1.txt
6,2,50000.0,2717.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_6_r_2.txt
6,3,50000.0,2663.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_6_r_3.txt
6,4,50000.0,2723.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_6_r_4.txt
6,5,50000.0,2527.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_6_r_5.txt
6,6,50000.0,2771.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_6_r_6.txt
6,7,50000.0,2383.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_6_r_7.txt
6,8,50000.0,2383.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_6_r_8.txt
6,9,50000.0,2431.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-38_i_6_r_9.txt
7,0,50000.0,2667.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_7_r_0.txt
7,1,50000.0,2631.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_7_r_1.txt
7,2,50000.0,2511.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_7_r_2.txt
7,3,50000.0,2509.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_7_r_3.txt
7,4,50000.0,2671.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_7_r_4.txt
7,5,50000.0,2543.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_7_r_5.txt
7,6,50000.0,2607.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_7_r_6.txt
7,7,50000.0,2525.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_7_r_7.txt
7,8,50000.0,2623.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_7_r_8.txt
7,9,50000.0,2649.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-38_i_7_r_9.txt
8,0,50000.0,2478.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_8_r_0.txt
8,1,50000.0,2574.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_8_r_1.txt
8,2,50000.0,2618.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_8_r_2.txt
8,3,50000.0,2630.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_8_r_3.txt
8,4,50000.0,2614.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_8_r_4.txt
8,5,50000.0,2588.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_8_r_5.txt
8,6,50000.0,2590.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_8_r_6.txt
8,7,50000.0,2680.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_8_r_7.txt
8,8,50000.0,2602.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_8_r_8.txt
8,9,50000.0,2688.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-38_i_8_r_9.txt
