step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.544085681438446,127.83141326904297,8.711128234863281,176.81059773763022,0.5440857410430908,0.5438675880432129,0.010019766166806221,0.5250121355056763,0.5277034640312195,0.5327332019805908,0.5374482274055481,0.5438675880432129,0.5496224164962769,0.5561627745628357,0.5609948635101318,0.5654925107955933
180,-0.5492668151855469,127.60633850097656,9.95978832244873,176.44073486328125,0.5492668747901917,0.5488828420639038,0.009129459969699383,0.5340388417243958,0.5344753861427307,0.5372942090034485,0.5436434149742126,0.5488828420639038,0.5541979074478149,0.5605607628822327,0.5647439956665039,0.5715378522872925
270,-0.5528310537338257,127.32684326171875,11.013626098632812,176.0205535888672,0.5528310537338257,0.5525432825088501,0.008859151974320412,0.535538911819458,0.5384114384651184,0.5426821112632751,0.5472691059112549,0.5525432825088501,0.5586249232292175,0.5647770166397095,0.5671460032463074,0.5715378522872925
360,-0.5549282431602478,127.0052719116211,11.949824333190918,175.56187438964844,0.5549283027648926,0.5545731782913208,0.008292787708342075,0.5390445590019226,0.5426707863807678,0.5455440282821655,0.548682689666748,0.5545731782913208,0.56104576587677,0.5654501914978027,0.5684165954589844,0.5715378522872925
450,-0.5573784112930298,126.6456527709961,12.81136703491211,175.06224568684897,0.5573784112930298,0.5568982362747192,0.007741293404251337,0.5431164503097534,0.5465798377990723,0.5477457046508789,0.5520882606506348,0.5568982362747192,0.5621234774589539,0.5677080154418945,0.5701041221618652,0.5748370885848999
540,-0.5600888729095459,126.22964477539062,13.616011619567871,174.5042724609375,0.5600888729095459,0.560012936592102,0.008602865971624851,0.545981228351593,0.5477026700973511,0.5486977696418762,0.5537911653518677,0.560012936592102,0.5665363073348999,0.5701286792755127,0.5748224258422852,0.5772332549095154
630,-0.5631978511810303,125.78355407714844,14.324670791625977,173.91937255859375,0.5631977915763855,0.5622360706329346,0.008344399742782116,0.5481378436088562,0.5510461330413818,0.5524227619171143,0.5579810738563538,0.5622360706329346,0.5676776766777039,0.5740001797676086,0.5771611332893372,0.5854406952857971
720,-0.5655236840248108,125.30577850341797,15.034767150878906,173.2982177734375,0.5655236840248108,0.5655532479286194,0.008196453563869,0.5481378436088562,0.552567183971405,0.5561736822128296,0.5603810548782349,0.5655532479286194,0.5696238875389099,0.576130211353302,0.5787175893783569,0.5863555073738098
810,-0.5682275295257568,124.78324890136719,15.664286613464355,172.63629150390625,0.5682275295257568,0.5676443576812744,0.00827513262629509,0.553913414478302,0.5559066534042358,0.5579482316970825,0.5620540380477905,0.5676443576812744,0.5733640193939209,0.5792345404624939,0.5854686498641968,0.5871810913085938
900,-0.5706626772880554,124.21737670898438,16.26742935180664,171.92565409342447,0.5706626772880554,0.5697940587997437,0.007940943352878094,0.5578498840332031,0.5585357546806335,0.5608607530593872,0.5647770166397095,0.5697940587997437,0.5761988162994385,0.5822435617446899,0.5863568186759949,0.5871810913085938
990,-0.5732967257499695,123.64083099365234,16.818462371826172,171.20384216308594,0.5732967853546143,0.5718075633049011,0.007680298760533333,0.5615646839141846,0.5619936585426331,0.5641119480133057,0.5680693984031677,0.5718075633049011,0.577896773815155,0.5845559239387512,0.587182343006134,0.588089644908905
1080,-0.5755440592765808,123.02513885498047,17.32738494873047,170.4471181233724,0.575543999671936,0.5752371549606323,0.007813189178705215,0.5641123056411743,0.5650542378425598,0.5663493871688843,0.5696081519126892,0.5752371549606323,0.5800155401229858,0.5866944193840027,0.5888988971710205,0.5926483869552612
