step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-63.279998779296875,31.975799560546875,2.050351858139038,44.233481089274086,-63.279998779296875,-61.5,12.916717529296875,-87.16000366210938,-83.0,-80.0,-71.25,-61.5,-54.75,-46.900001525878906,-45.0,-42.91998291015625
90,-69.72000122070312,31.95812225341797,2.2595717906951904,44.19241587320963,-69.72000122070312,-70.0,11.380756378173828,-95.22000122070312,-87.05000305175781,-83.0999984741211,-76.25,-70.0,-61.0,-56.900001525878906,-54.95000457763672,-52.91998291015625
135,-75.05999755859375,31.943044662475586,2.43131685256958,44.15658315022787,-75.05999755859375,-74.0,13.044400215148926,-109.04000091552734,-97.44999694824219,-89.19999694824219,-83.0,-74.0,-65.5,-60.0,-55.95000457763672,-54.0
180,-78.15999603271484,31.927745819091797,2.5924651622772217,44.12119801839193,-78.16000366210938,-78.0,11.453139305114746,-109.04000091552734,-97.44999694824219,-91.0,-83.25,-78.0,-71.0,-62.900001525878906,-60.95000457763672,-59.93998718261719
225,-79.97999572753906,31.914222717285156,2.7247138023376465,44.08979415893555,-79.9800033569336,-80.0,10.98178482055664,-109.04000091552734,-101.25,-91.0999984741211,-85.0,-80.0,-72.0,-67.9000015258789,-61.95000457763672,-60.0
270,-82.31999969482422,31.897430419921875,2.836146354675293,44.05632654825846,-82.31999969482422,-81.0,10.65164852142334,-109.04000091552734,-106.0,-95.19999694824219,-88.0,-81.0,-75.0,-69.9000015258789,-68.90000915527344,-64.91998291015625
315,-83.54000091552734,31.883121490478516,2.944016933441162,44.025777180989586,-83.54000091552734,-83.0,10.702728271484375,-109.04000091552734,-106.0,-97.0,-91.0,-83.0,-77.0,-71.0,-68.90000915527344,-64.91998291015625
360,-85.05999755859375,31.872465133666992,3.0481433868408203,43.99809773763021,-85.05999755859375,-83.5,10.246774673461914,-109.04000091552734,-106.0,-97.0,-91.0,-83.5,-78.75,-73.0,-70.95000457763672,-65.89997863769531
405,-86.58000183105469,31.8597412109375,3.1556880474090576,43.969122568766274,-86.58000183105469,-85.0,9.957087516784668,-111.0,-106.0999984741211,-100.0999984741211,-92.25,-85.0,-79.0,-74.9000015258789,-72.0,-70.95999145507812
450,-87.79999542236328,31.840696334838867,3.251326322555542,43.933972676595054,-87.80000305175781,-87.0,10.107423782348633,-111.0,-108.05000305175781,-103.19999694824219,-93.0,-87.0,-80.0,-76.9000015258789,-73.0,-71.0
