step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5804988741874695,31.186269760131836,6.513139247894287,42.473063468933105,0.5804988145828247,0.5794732570648193,0.017039621248841286,0.5518565773963928,0.5564616918563843,0.5597805976867676,0.5696405172348022,0.5794732570648193,0.5901033878326416,0.5999965667724609,0.609908938407898,0.621358335018158
96,-0.5906829833984375,30.369564056396484,8.409018516540527,40.840298652648926,0.5906829237937927,0.5892177820205688,0.015238702297210693,0.5645471811294556,0.5675007700920105,0.573631227016449,0.5806026458740234,0.5892177820205688,0.6003060936927795,0.6100371479988098,0.6160562634468079,0.62562495470047
144,-0.5979860424995422,29.58852195739746,9.602938652038574,39.35628414154053,0.5979859828948975,0.5956685543060303,0.014197584241628647,0.5750336050987244,0.577052116394043,0.5823251605033875,0.587746262550354,0.5956685543060303,0.6079882979393005,0.6158038973808289,0.6219748258590698,0.6292834281921387
192,-0.6054731011390686,28.825592041015625,10.540002822875977,37.924866676330566,0.6054731607437134,0.6032072901725769,0.015618117526173592,0.5816472768783569,0.5839770436286926,0.5875362157821655,0.5937507748603821,0.6032072901725769,0.6128350496292114,0.6277489066123962,0.6377293467521667,0.6440688371658325
240,-0.6115901470184326,28.012157440185547,11.279571533203125,36.44937324523926,0.6115900874137878,0.610904335975647,0.016228236258029938,0.5818848609924316,0.5887198448181152,0.5926111340522766,0.6004292964935303,0.610904335975647,0.6212447881698608,0.6354209780693054,0.6406334042549133,0.6441872119903564
288,-0.6181742548942566,27.247325897216797,11.830007553100586,35.073326110839844,0.6181741952896118,0.6165809631347656,0.015910986810922623,0.5925588011741638,0.5936611890792847,0.5981248617172241,0.606045126914978,0.6165809631347656,0.6299610137939453,0.6405473351478577,0.6440717577934265,0.6488596200942993
336,-0.6238821744918823,26.507848739624023,12.248839378356934,33.76685905456543,0.6238821148872375,0.6224480271339417,0.01608041487634182,0.5976178646087646,0.5994691252708435,0.605596661567688,0.6128477454185486,0.6224480271339417,0.6346995830535889,0.6412582993507385,0.6455085277557373,0.6637197136878967
384,-0.6306446194648743,25.727140426635742,12.482614517211914,32.4792423248291,0.630644679069519,0.6290949583053589,0.01722654141485691,0.601370096206665,0.6047581434249878,0.6095101833343506,0.6191091537475586,0.6290949583053589,0.6393846869468689,0.6531805396080017,0.6637084484100342,0.6716172695159912
432,-0.6371235251426697,24.95282745361328,12.67408561706543,31.178943157196045,0.6371235847473145,0.6359578371047974,0.0176400039345026,0.6093814373016357,0.6130006313323975,0.6175118088722229,0.6269487738609314,0.6359578371047974,0.645734429359436,0.6594550609588623,0.6679767370223999,0.6752057075500488
480,-0.6421492695808411,24.173675537109375,12.810232162475586,29.913761138916016,0.6421492695808411,0.6399940252304077,0.017428701743483543,0.6163526773452759,0.6181126236915588,0.6219875812530518,0.6299682855606079,0.6399940252304077,0.6521470546722412,0.6635326147079468,0.6715893745422363,0.6786484718322754
528,-0.6481968760490417,23.38848876953125,12.892778396606445,28.633347511291504,0.648196816444397,0.6482597589492798,0.017805464565753937,0.6172858476638794,0.6185932159423828,0.62456876039505,0.6360370516777039,0.6482597589492798,0.6584327220916748,0.6679458022117615,0.677213191986084,0.6841380596160889
576,-0.6551209688186646,22.667705535888672,12.944449424743652,27.458992958068848,0.6551210284233093,0.6534773707389832,0.017911983653903008,0.6239392757415771,0.6262531280517578,0.6315644383430481,0.6434222459793091,0.6534773707389832,0.666516900062561,0.6764149069786072,0.6841830015182495,0.6928163766860962
624,-0.6601281762123108,21.963321685791016,12.981285095214844,26.27388572692871,0.6601282358169556,0.6583895087242126,0.017842425033450127,0.6271101832389832,0.6300376057624817,0.6352540850639343,0.6489492654800415,0.6583895087242126,0.6717905402183533,0.6841289401054382,0.6900218725204468,0.6936867833137512
672,-0.6649139523506165,21.258243560791016,12.931269645690918,25.155935287475586,0.6649139523506165,0.6657849550247192,0.018293527886271477,0.6271101832389832,0.631770670413971,0.6429561376571655,0.652576208114624,0.6657849550247192,0.6788195371627808,0.6885512471199036,0.6928579211235046,0.696393609046936
720,-0.671692967414856,20.623001098632812,12.916518211364746,24.043485641479492,0.671692967414856,0.671497106552124,0.017903605476021767,0.6417234539985657,0.6458174586296082,0.6492193937301636,0.6566861867904663,0.671497106552124,0.6840736865997314,0.6939679384231567,0.7005463242530823,0.7092775702476501
768,-0.6776304244995117,20.026762008666992,12.871076583862305,22.999515533447266,0.6776305437088013,0.6779651641845703,0.01852831244468689,0.6457608938217163,0.6509182453155518,0.6536009311676025,0.6658414602279663,0.6779651641845703,0.6887708902359009,0.7007646560668945,0.7113989591598511,0.7166370153427124
816,-0.6829736232757568,19.397003173828125,12.758139610290527,21.970808029174805,0.6829736232757568,0.6816588640213013,0.01836913265287876,0.6491767764091492,0.6535523533821106,0.6615012884140015,0.6710423231124878,0.6816588640213013,0.6926486492156982,0.7112942934036255,0.7158659100532532,0.7269887328147888
864,-0.6879956126213074,18.77957534790039,12.62476634979248,20.957519054412842,0.6879956722259521,0.6864206790924072,0.019006142392754555,0.6526790857315063,0.6613840460777283,0.6669145822525024,0.6741992831230164,0.6864206790924072,0.6994550228118896,0.7147250175476074,0.7196939587593079,0.7273245453834534
912,-0.6930964589118958,18.29351234436035,12.553604125976562,20.07736873626709,0.6930964589118958,0.6903495788574219,0.019332578405737877,0.6608366370201111,0.66350257396698,0.6706399321556091,0.678520679473877,0.6903495788574219,0.7073895931243896,0.7179836630821228,0.7282257676124573,0.7319222688674927
960,-0.6965876817703247,17.84683609008789,12.515159606933594,19.215824604034424,0.6965876817703247,0.6927845478057861,0.019832443445920944,0.6647968292236328,0.6702781915664673,0.6727619171142578,0.6816356182098389,0.6927845478057861,0.7112996578216553,0.723972499370575,0.7333218455314636,0.7363842725753784
1008,-0.7007774710655212,17.388669967651367,12.435110092163086,18.357910633087158,0.7007774114608765,0.6968276500701904,0.020207051187753677,0.6692474484443665,0.6727996468544006,0.6773010492324829,0.6849027872085571,0.6968276500701904,0.7174637913703918,0.7291732430458069,0.7358283996582031,0.7407010793685913
1056,-0.7039087414741516,16.977888107299805,12.370016098022461,17.556678295135498,0.7039087414741516,0.700735330581665,0.02011820115149021,0.6702825427055359,0.6749624609947205,0.679551362991333,0.6894468069076538,0.700735330581665,0.7183398604393005,0.7332725524902344,0.7380924224853516,0.7446923851966858
1104,-0.7080095410346985,16.550687789916992,12.27490234375,16.763814449310303,0.7080095410346985,0.7076826691627502,0.019515343010425568,0.675147294998169,0.6771132349967957,0.6830675005912781,0.6928563117980957,0.7076826691627502,0.7205634117126465,0.735788881778717,0.7447803020477295,0.7494571805000305
1152,-0.7105861306190491,16.170974731445312,12.176054000854492,16.025640726089478,0.7105860710144043,0.7097321152687073,0.01947416365146637,0.6760819554328918,0.6774595379829407,0.6873435974121094,0.6962627172470093,0.7097321152687073,0.7211942672729492,0.7366797924041748,0.7486281394958496,0.7503911852836609
1200,-0.7135635018348694,15.868440628051758,12.139656066894531,15.350050449371338,0.7135636210441589,0.7123197317123413,0.018554426729679108,0.6773414015769958,0.6827059984207153,0.6924336552619934,0.7010282874107361,0.7123197317123413,0.724723219871521,0.7366797924041748,0.750248908996582,0.7520456910133362
1248,-0.7166616916656494,15.535502433776855,12.069132804870605,14.654478073120117,0.7166617512702942,0.7151456475257874,0.018104152753949165,0.6824260950088501,0.68634432554245,0.6952712535858154,0.7071304321289062,0.7151456475257874,0.7252543568611145,0.7448103427886963,0.7506498694419861,0.7571712136268616
1296,-0.718884289264679,15.169730186462402,11.958800315856934,13.954075574874878,0.7188842296600342,0.7166846394538879,0.01827877201139927,0.6826692223548889,0.6889843940734863,0.6969053149223328,0.7072228789329529,0.7166846394538879,0.7311095595359802,0.7448103427886963,0.7547887563705444,0.7571712136268616
1344,-0.7207673192024231,14.839365005493164,11.85151195526123,13.33707880973816,0.7207673788070679,0.7181587815284729,0.018290260806679726,0.6826692223548889,0.6925324201583862,0.697812020778656,0.7088323831558228,0.7181587815284729,0.7324970364570618,0.7471293807029724,0.7548221349716187,0.7586934566497803
1392,-0.7222021818161011,14.591147422790527,11.803374290466309,12.759428977966309,0.7222023010253906,0.7224500179290771,0.017552530393004417,0.6879646182060242,0.6926760077476501,0.7017512917518616,0.711896538734436,0.7224500179290771,0.7333155870437622,0.7471293807029724,0.7548221349716187,0.7586934566497803
1440,-0.7234911918640137,14.3077392578125,11.70722770690918,12.190446138381958,0.7234911322593689,0.7241189479827881,0.017193451523780823,0.6882878541946411,0.6974418759346008,0.7021569609642029,0.7132024168968201,0.7241189479827881,0.7333155870437622,0.7471293807029724,0.7548401355743408,0.7609508037567139
1488,-0.7249742150306702,14.092620849609375,11.648048400878906,11.6848304271698,0.7249743938446045,0.7245848178863525,0.016736872494220734,0.6893960237503052,0.6994915008544922,0.7035709023475647,0.7151647806167603,0.7245848178863525,0.7341205477714539,0.7471293807029724,0.7571445107460022,0.7609508037567139
1536,-0.7260369658470154,13.85181713104248,11.571722030639648,11.173927068710327,0.7260369658470154,0.7245848178863525,0.016496479511260986,0.693897008895874,0.7001554369926453,0.7048904895782471,0.7156004905700684,0.7245848178863525,0.7341205477714539,0.7471293807029724,0.7572164535522461,0.7635855078697205
1584,-0.7274868488311768,13.675760269165039,11.548406600952148,10.69493842124939,0.7274868488311768,0.7272812128067017,0.015992166474461555,0.6963016390800476,0.7021788358688354,0.7094320058822632,0.7171173095703125,0.7272812128067017,0.7352354526519775,0.747265636920929,0.7605289220809937,0.7635855078697205
1632,-0.7289810180664062,13.479320526123047,11.4851713180542,10.23564600944519,0.7289811968803406,0.7291852235794067,0.016059860587120056,0.6963016390800476,0.7044610977172852,0.7112624049186707,0.7177554368972778,0.7291852235794067,0.7377281188964844,0.7507403492927551,0.761092483997345,0.764497697353363
1680,-0.7302941679954529,13.317909240722656,11.453771591186523,9.797492504119873,0.7302942872047424,0.7305581569671631,0.016153773292899132,0.6973499655723572,0.7044610977172852,0.713032066822052,0.7190991044044495,0.7305581569671631,0.7405836582183838,0.7521272301673889,0.761092483997345,0.7646653056144714
1728,-0.7314372658729553,13.1514310836792,11.406410217285156,9.385443210601807,0.7314373850822449,0.73114013671875,0.01568564586341381,0.6973671317100525,0.7070013880729675,0.7152195572853088,0.7200663089752197,0.73114013671875,0.7410268783569336,0.7521272301673889,0.761092483997345,0.7646653056144714
1776,-0.7323969006538391,12.996728897094727,11.358200073242188,8.98761773109436,0.7323970198631287,0.7316467761993408,0.015476416796445847,0.6973723769187927,0.711664617061615,0.7152934670448303,0.7216390371322632,0.7316467761993408,0.7421740293502808,0.7531764507293701,0.761092483997345,0.7646653056144714
1824,-0.7328974604606628,12.837996482849121,11.304186820983887,8.585670709609985,0.7328975200653076,0.7321780920028687,0.015350141562521458,0.700623631477356,0.711664617061615,0.7156606912612915,0.7216390371322632,0.7321780920028687,0.7425171136856079,0.7531764507293701,0.7611969113349915,0.7646653056144714
1872,-0.7338282465934753,12.712092399597168,11.272748947143555,8.22825312614441,0.7338283658027649,0.7323251366615295,0.015533027239143848,0.700623631477356,0.7118625044822693,0.715831458568573,0.7220082879066467,0.7323251366615295,0.7444368600845337,0.7531988620758057,0.7645145654678345,0.7666465640068054
1920,-0.7346307039260864,12.579977035522461,11.23132610321045,7.8787513971328735,0.7346307635307312,0.7335354685783386,0.015479912050068378,0.700623631477356,0.7137317061424255,0.7162246108055115,0.7235257625579834,0.7335354685783386,0.7455852627754211,0.7531988620758057,0.7645145654678345,0.7666465640068054
1968,-0.7350761294364929,12.49445915222168,11.217733383178711,7.585397243499756,0.7350761890411377,0.7335354685783386,0.015144125558435917,0.7036373615264893,0.7142486572265625,0.7188388109207153,0.7236368656158447,0.7335354685783386,0.7455852627754211,0.754189133644104,0.7645145654678345,0.7666465640068054
2016,-0.7360864281654358,12.393321990966797,11.19073486328125,7.285812735557556,0.7360864877700806,0.7341582775115967,0.015004012733697891,0.7107331156730652,0.715552568435669,0.7192463278770447,0.7239144444465637,0.7341582775115967,0.7455852627754211,0.7551909685134888,0.7645145654678345,0.7681146860122681
2064,-0.7366899847984314,12.286147117614746,11.156038284301758,6.990198731422424,0.7366899847984314,0.7354137897491455,0.01500637736171484,0.7107331156730652,0.715552568435669,0.7192463278770447,0.7259956002235413,0.7354137897491455,0.7467179298400879,0.7556606531143188,0.7645145654678345,0.7681146860122681
2112,-0.7373723387718201,12.202978134155273,11.133810043334961,6.718024969100952,0.7373723387718201,0.7355368137359619,0.014885635115206242,0.7119503021240234,0.7155855298042297,0.7192463278770447,0.7265505790710449,0.7355368137359619,0.747386634349823,0.7561089396476746,0.7645145654678345,0.7681146860122681
2160,-0.7377381920814514,12.112277030944824,11.099786758422852,6.453609585762024,0.7377381920814514,0.7360883951187134,0.014841143041849136,0.7119503021240234,0.7155855298042297,0.7192463278770447,0.726759672164917,0.7360883951187134,0.7473894357681274,0.7561089396476746,0.7645145654678345,0.7681146860122681
