step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5332913398742676,127.95745849609375,17.65685272216797,175.49857711791992,0.5332913398742676,0.534508228302002,0.010547159239649773,0.5111554861068726,0.5153017044067383,0.5207403302192688,0.5251631736755371,0.534508228302002,0.5412006974220276,0.5468505024909973,0.5483225584030151,0.5507864356040955
96,-0.5381956100463867,127.84532928466797,23.683324813842773,173.85636138916016,0.5381956696510315,0.5399312973022461,0.011084230616688728,0.5177673697471619,0.5207445621490479,0.5227103233337402,0.5289112329483032,0.5399312973022461,0.54599529504776,0.5502486824989319,0.5548883676528931,0.5583827495574951
144,-0.5422639846801758,127.67674255371094,28.20277976989746,172.2298355102539,0.5422640442848206,0.5432776808738708,0.011674521490931511,0.5193616151809692,0.521601676940918,0.5250593423843384,0.5353240966796875,0.5432776808738708,0.5502972602844238,0.5557142496109009,0.5584669709205627,0.5653128027915955
192,-0.5464156270027161,127.43418884277344,31.875539779663086,170.6025848388672,0.5464156866073608,0.5478714108467102,0.010931442491710186,0.5258042812347412,0.5272062420845032,0.5298104286193848,0.5385096669197083,0.5478714108467102,0.5541605353355408,0.5599105358123779,0.5631093382835388,0.5663297772407532
240,-0.5499884486198425,127.11766815185547,34.86370086669922,169.0095672607422,0.5499885082244873,0.5519262552261353,0.01100135501474142,0.5271955728530884,0.5304174423217773,0.5350185036659241,0.5417062044143677,0.5519262552261353,0.5583420991897583,0.5636565685272217,0.5653507113456726,0.5665428638458252
288,-0.5529603362083435,126.81044006347656,37.720733642578125,167.3858985900879,0.5529603958129883,0.5550789833068848,0.011071142740547657,0.5321378111839294,0.5350048542022705,0.5368590950965881,0.5426893830299377,0.5550789833068848,0.5625380873680115,0.5661787986755371,0.5693303942680359,0.571412205696106
336,-0.5560718774795532,126.4161605834961,40.11065673828125,165.78579711914062,0.556071937084198,0.5571199655532837,0.011682391166687012,0.5321378111839294,0.5366984605789185,0.5396541953086853,0.5487329363822937,0.5571199655532837,0.5650359392166138,0.5709599256515503,0.5725171566009521,0.5740217566490173
384,-0.5586668848991394,125.97354125976562,42.159332275390625,164.2079620361328,0.5586668848991394,0.5591803789138794,0.010392723605036736,0.5387127995491028,0.5401257872581482,0.5436768531799316,0.5515431761741638,0.5591803789138794,0.5659589767456055,0.5711836218833923,0.573124349117279,0.5766101479530334
432,-0.5614768266677856,125.516845703125,44.03940963745117,162.65737915039062,0.5614768862724304,0.5636414289474487,0.011156674474477768,0.5396410822868347,0.5437319278717041,0.5453800559043884,0.5542601943016052,0.5636414289474487,0.5694450736045837,0.5739514827728271,0.5766729712486267,0.5833970308303833
480,-0.5645623803138733,125.03032684326172,45.75470733642578,161.09771728515625,0.5645623803138733,0.5653682351112366,0.011182554997503757,0.5443353056907654,0.5451564788818359,0.5496609210968018,0.5560674667358398,0.5653682351112366,0.571401834487915,0.5771133303642273,0.5817630887031555,0.5880759358406067
528,-0.5680355429649353,124.48902893066406,47.27941131591797,159.5316505432129,0.5680356025695801,0.5660302639007568,0.011623203754425049,0.547726571559906,0.5504744052886963,0.5518868565559387,0.5601144433021545,0.5660302639007568,0.5758931040763855,0.5832730531692505,0.5882928371429443,0.5944066643714905
576,-0.5702553391456604,123.93526458740234,48.716182708740234,157.98156356811523,0.5702553987503052,0.5699945688247681,0.01150025986135006,0.5488384962081909,0.5520778894424438,0.5556151866912842,0.562951922416687,0.5699945688247681,0.5784575343132019,0.5861649513244629,0.5882928371429443,0.5944066643714905
624,-0.5733803510665894,123.39093017578125,50.039241790771484,156.45906448364258,0.5733804106712341,0.5728224515914917,0.011683718301355839,0.5519995093345642,0.554474949836731,0.5572940111160278,0.565109372138977,0.5728224515914917,0.582160234451294,0.5882737040519714,0.5917891263961792,0.5960939526557922
672,-0.5759101510047913,122.7793197631836,51.10212326049805,154.97042846679688,0.575910210609436,0.5759118795394897,0.011245126836001873,0.5530441403388977,0.5568304657936096,0.5603219866752625,0.5685151815414429,0.5759118795394897,0.5851610898971558,0.5895159244537354,0.5927830338478088,0.5960939526557922
720,-0.5786628127098083,122.17092895507812,52.16462326049805,153.4589958190918,0.5786629319190979,0.5794848203659058,0.011500912718474865,0.558167040348053,0.5611254572868347,0.5630136728286743,0.5698521733283997,0.5794848203659058,0.5877332091331482,0.5924478769302368,0.5963553786277771,0.6004629731178284
768,-0.5815570950508118,121.55757904052734,53.167449951171875,151.97422790527344,0.5815570950508118,0.5840871334075928,0.012188266962766647,0.5587575435638428,0.5621411204338074,0.5647645592689514,0.5717546343803406,0.5840871334075928,0.5897172689437866,0.5955253839492798,0.6004555225372314,0.6033353209495544
816,-0.5845565795898438,120.9002914428711,54.02619552612305,150.5081443786621,0.5845566391944885,0.587435245513916,0.012010051868855953,0.5627598166465759,0.5647708773612976,0.5653074383735657,0.5743395090103149,0.587435245513916,0.5936983227729797,0.5987655520439148,0.6021522879600525,0.6034994721412659
864,-0.5861042737960815,120.2444076538086,54.831932067871094,149.06685256958008,0.5861043334007263,0.587684154510498,0.011661908589303493,0.564916729927063,0.5653104186058044,0.568918764591217,0.5766445398330688,0.587684154510498,0.5954949259757996,0.6001059412956238,0.6032903790473938,0.6039922833442688
912,-0.5878764986991882,119.60795593261719,55.599082946777344,147.64958572387695,0.5878764986991882,0.5900912880897522,0.011601549573242664,0.5653122067451477,0.5666093826293945,0.5692869424819946,0.5804926156997681,0.5900912880897522,0.5972784757614136,0.6012493371963501,0.6033400297164917,0.6058098077774048
960,-0.5903662443161011,118.94744110107422,56.290771484375,146.24153518676758,0.5903661847114563,0.5928554534912109,0.011623241938650608,0.568191409111023,0.5723520517349243,0.5735756754875183,0.5809105634689331,0.5928554534912109,0.5998504161834717,0.6035580039024353,0.6055102944374084,0.6099538803100586
1008,-0.592580258846283,118.27857971191406,56.90652084350586,144.82979583740234,0.5925801992416382,0.5941733121871948,0.012014060281217098,0.5686633586883545,0.5731198787689209,0.5744625329971313,0.5819053649902344,0.5941733121871948,0.6021607518196106,0.6070297360420227,0.6100127100944519,0.6112277507781982
1056,-0.5950598120689392,117.61186981201172,57.505859375,143.45056533813477,0.5950597524642944,0.5963757038116455,0.012159406207501888,0.5735070109367371,0.5756657719612122,0.5780132412910461,0.5839892625808716,0.5963757038116455,0.6049742698669434,0.6100131273269653,0.6138474941253662,0.6149441003799438
1104,-0.597064733505249,116.94622039794922,58.0487060546875,142.0959014892578,0.5970647931098938,0.5988906621932983,0.011451492086052895,0.5744765996932983,0.5773146152496338,0.5815936326980591,0.5877455472946167,0.5988906621932983,0.6058281660079956,0.6107373833656311,0.6145009994506836,0.6149441003799438
1152,-0.5992423892021179,116.2398681640625,58.533714294433594,140.72698211669922,0.5992423892021179,0.6015658378601074,0.011555754579603672,0.5759405493736267,0.5790006518363953,0.583580732345581,0.5912249088287354,0.6015658378601074,0.6079105734825134,0.6145113110542297,0.6154996752738953,0.6171552538871765
1200,-0.6012340188026428,115.56377410888672,58.99583053588867,139.3724021911621,0.6012340784072876,0.6037659645080566,0.01165001094341278,0.5783516764640808,0.5815454721450806,0.5841342210769653,0.5919569730758667,0.6037659645080566,0.6105180978775024,0.6149635910987854,0.6166666150093079,0.6185548305511475
1248,-0.6028820872306824,114.8922348022461,59.44182586669922,138.06378936767578,0.6028821468353271,0.6051615476608276,0.011432242579758167,0.5827913880348206,0.5842058062553406,0.585677444934845,0.5947522521018982,0.6051615476608276,0.6129018068313599,0.6163016557693481,0.6180552840232849,0.6190791130065918
1296,-0.6054213643074036,114.18563842773438,59.825355529785156,136.72467803955078,0.6054214239120483,0.6065535545349121,0.01198962889611721,0.5838258862495422,0.5844733715057373,0.5867860913276672,0.596100389957428,0.6065535545349121,0.6149259209632874,0.6180715560913086,0.6195054054260254,0.6257908940315247
1344,-0.6076080799102783,113.49884033203125,60.15879440307617,135.43401336669922,0.6076081991195679,0.6088454723358154,0.011702872812747955,0.585387110710144,0.5870083570480347,0.5906428098678589,0.5978406071662903,0.6088454723358154,0.6166461110115051,0.619215190410614,0.6242138743400574,0.6259975433349609
1392,-0.6098113059997559,112.79873657226562,60.478843688964844,134.1258888244629,0.6098113059997559,0.6130337715148926,0.011354253627359867,0.5900503396987915,0.5917090177536011,0.5928462743759155,0.5988532304763794,0.6130337715148926,0.6180082559585571,0.6236563920974731,0.6253486275672913,0.6275772452354431
1440,-0.6115648746490479,112.12202453613281,60.811885833740234,132.84161376953125,0.6115648746490479,0.6141507029533386,0.010896576568484306,0.5906781554222107,0.5925755500793457,0.5955295562744141,0.60353684425354,0.6141507029533386,0.6193180680274963,0.6244960427284241,0.6256784796714783,0.6279374957084656
1488,-0.6133936047554016,111.3855209350586,60.967620849609375,131.60031127929688,0.6133936047554016,0.6148037910461426,0.011217652820050716,0.591628909111023,0.5954565405845642,0.5964053273200989,0.6053892374038696,0.6148037910461426,0.621025025844574,0.6257224678993225,0.6304369568824768,0.6337096691131592
1536,-0.6150670647621155,110.66964721679688,61.144142150878906,130.35330963134766,0.6150670647621155,0.615832507610321,0.011251061223447323,0.5955117344856262,0.5969222187995911,0.598583459854126,0.605398416519165,0.615832507610321,0.6233150959014893,0.6283716559410095,0.633683443069458,0.6358734965324402
1584,-0.6170377731323242,109.96878051757812,61.354637145996094,129.08531188964844,0.6170377135276794,0.6185289621353149,0.01138065755367279,0.5963702201843262,0.5974479913711548,0.5996516346931458,0.6089022159576416,0.6185289621353149,0.6254551410675049,0.6296387910842896,0.6341143250465393,0.6395266056060791
1632,-0.6190183162689209,109.28614807128906,61.529991149902344,127.86448097229004,0.6190183162689209,0.6218202114105225,0.011526662856340408,0.5969025492668152,0.5995663404464722,0.6036005616188049,0.6108192205429077,0.6218202114105225,0.6278996467590332,0.6322996616363525,0.6358950138092041,0.6397432684898376
1680,-0.6209930777549744,108.57574462890625,61.6357536315918,126.66621589660645,0.6209931373596191,0.6231393218040466,0.011947624385356903,0.5985660552978516,0.5996558666229248,0.6037640571594238,0.610948920249939,0.6231393218040466,0.6297231912612915,0.6350046396255493,0.639531672000885,0.6412505507469177
1728,-0.622370719909668,107.83456420898438,61.68967819213867,125.45246315002441,0.6223707795143127,0.6249516010284424,0.01206986140459776,0.6018133759498596,0.6025925874710083,0.6045850515365601,0.6122524738311768,0.6249516010284424,0.6315670013427734,0.6377301812171936,0.6397001147270203,0.6412505507469177
1776,-0.6238533854484558,107.14030456542969,61.8223991394043,124.22867012023926,0.6238533854484558,0.6264104247093201,0.011823541484773159,0.6029219627380371,0.6040728688240051,0.6058157682418823,0.6145939230918884,0.6264104247093201,0.6325286626815796,0.6395400762557983,0.6404926180839539,0.6422924995422363
1824,-0.6248905658721924,106.44597625732422,61.95829391479492,123.0183334350586,0.6248906254768372,0.627421498298645,0.01184026151895523,0.6040768027305603,0.6050475835800171,0.6067889928817749,0.6147654056549072,0.627421498298645,0.6334452033042908,0.6397416591644287,0.6415749192237854,0.6455448865890503
1872,-0.6264542937278748,105.77664184570312,62.03472137451172,121.86406517028809,0.6264542937278748,0.6293023228645325,0.012177763506770134,0.6041511297225952,0.6050475835800171,0.6077301502227783,0.6162503957748413,0.6293023228645325,0.6364628076553345,0.6401305198669434,0.6423601508140564,0.6459483504295349
1920,-0.6277871131896973,105.11943054199219,62.16190719604492,120.67451286315918,0.6277871131896973,0.6303304433822632,0.011628403328359127,0.6059793829917908,0.606982409954071,0.6113662719726562,0.6175839900970459,0.6303304433822632,0.6379824280738831,0.6409833431243896,0.6423601508140564,0.6459483504295349
1968,-0.6290376782417297,104.46197509765625,62.234649658203125,119.52611923217773,0.6290376782417297,0.6317240595817566,0.011830969713628292,0.6069832444190979,0.6087172627449036,0.6123055219650269,0.618473470211029,0.6317240595817566,0.6388735771179199,0.6424545049667358,0.6459625959396362,0.6481483578681946
2016,-0.6311684846878052,103.8323974609375,62.27617645263672,118.41306686401367,0.6311684846878052,0.6343473792076111,0.011977683752775192,0.6087035536766052,0.6117076873779297,0.6151435971260071,0.6207273006439209,0.6343473792076111,0.6396826505661011,0.6459832787513733,0.6498708128929138,0.6519424319267273
2064,-0.6325316429138184,103.14095306396484,62.28038024902344,117.28125953674316,0.6325315833091736,0.6349614262580872,0.011580202728509903,0.6108130216598511,0.6154849529266357,0.6174379587173462,0.6221875548362732,0.6349614262580872,0.6421621441841125,0.6464557647705078,0.6498708128929138,0.6519424319267273
2112,-0.6336970329284668,102.47067260742188,62.32383728027344,116.12539672851562,0.6336970329284668,0.6352142095565796,0.011577729135751724,0.6108130216598511,0.6154849529266357,0.6179280281066895,0.6235411167144775,0.6352142095565796,0.6429358720779419,0.6464667320251465,0.650225043296814,0.6521891355514526
