step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.1199951171875,30.42599868774414,9.550151824951172,40.364553451538086,-128.1199951171875,-124.0,29.55242156982422,-198.0399932861328,-178.3000030517578,-170.0,-146.0,-124.0,-107.75,-96.0,-84.94999694824219,-77.87999725341797
80,-140.8199920654297,29.39166831970215,12.128939628601074,37.58727836608887,-140.82000732421875,-136.0,28.778596878051758,-210.0,-198.0,-181.3000030517578,-155.0,-136.0,-122.0,-105.80000305175781,-101.69999694824219,-94.91999816894531
120,-153.36000061035156,28.374603271484375,13.645468711853027,35.13428497314453,-153.36000061035156,-152.0,28.935625076293945,-210.0399932861328,-200.3000030517578,-192.0,-172.5,-152.0,-132.0,-117.9000015258789,-111.94999694824219,-101.91999816894531
160,-167.51998901367188,27.487417221069336,14.703516960144043,32.93673896789551,-167.52000427246094,-165.0,27.981595993041992,-224.63999938964844,-210.10000610351562,-200.0,-184.5,-165.0,-147.75,-133.89999389648438,-129.85000610351562,-120.80000305175781
200,-181.86000061035156,26.505714416503906,15.31158447265625,30.84151554107666,-181.86000061035156,-179.0,31.495084762573242,-258.0799865722656,-224.1999969482422,-216.39999389648438,-200.25,-179.0,-161.0,-146.60000610351562,-138.6999969482422,-131.89999389648438
240,-193.51998901367188,25.66651725769043,15.748194694519043,28.9497389793396,-193.52000427246094,-189.5,32.07194519042969,-270.3999938964844,-248.5,-228.1999969482422,-212.0,-189.5,-171.75,-158.8000030517578,-149.8000030517578,-140.9600067138672
280,-205.6599884033203,24.884750366210938,16.050079345703125,27.23737096786499,-205.66000366210938,-202.5,32.78786849975586,-270.67999267578125,-256.29998779296875,-248.0,-224.0,-202.5,-183.0,-167.0,-156.85000610351562,-149.9199981689453
320,-214.6599884033203,24.231430053710938,16.275602340698242,25.72564172744751,-214.66000366210938,-207.5,34.07292556762695,-286.55999755859375,-270.5,-264.20001220703125,-230.5,-207.5,-189.0,-176.0,-171.75,-162.97999572753906
360,-224.0800018310547,23.615310668945312,16.426563262939453,24.27861452102661,-224.0800018310547,-218.5,33.59097671508789,-292.6000061035156,-286.1000061035156,-268.0,-248.0,-218.5,-198.0,-187.0,-182.85000610351562,-175.77999877929688
400,-230.3199920654297,23.004850387573242,16.482524871826172,22.96592903137207,-230.32000732421875,-224.5,32.32920837402344,-308.2799987792969,-288.0,-268.0,-252.5,-224.5,-204.25,-195.0,-189.9499969482422,-182.9199981689453
440,-237.05999755859375,22.488277435302734,16.547740936279297,21.776949405670166,-237.05999755859375,-233.0,32.14275360107422,-308.2799987792969,-288.3999938964844,-280.3999938964844,-258.0,-233.0,-212.75,-198.0,-195.0,-188.8000030517578
480,-241.27999877929688,21.905364990234375,16.494300842285156,20.61520004272461,-241.27999877929688,-238.0,33.17230224609375,-322.0799865722656,-298.20001220703125,-286.0,-264.0,-238.0,-213.0,-201.89999389648438,-195.9499969482422,-192.83999633789062
520,-245.59999084472656,21.396080017089844,16.468582153320312,19.51304292678833,-245.60000610351562,-239.5,33.84139633178711,-322.0799865722656,-308.20001220703125,-288.0,-269.0,-239.5,-217.25,-205.89999389648438,-198.9499969482422,-195.77999877929688
560,-249.97999572753906,20.891857147216797,16.368886947631836,18.495685577392578,-249.97999572753906,-246.5,34.382545471191406,-322.32000732421875,-310.1000061035156,-294.3999938964844,-272.0,-246.5,-220.0,-209.89999389648438,-205.0,-200.67999267578125
600,-254.22000122070312,20.465152740478516,16.292922973632812,17.59574794769287,-254.22000122070312,-251.0,35.07921600341797,-330.1600036621094,-312.5,-304.20001220703125,-276.0,-251.0,-224.75,-212.89999389648438,-206.9499969482422,-200.8000030517578
640,-258.7599792480469,20.029296875,16.22188949584961,16.67955446243286,-258.760009765625,-257.0,34.75028610229492,-330.1600036621094,-322.1000061035156,-306.6000061035156,-282.0,-257.0,-227.75,-219.89999389648438,-210.9499969482422,-205.86000061035156
680,-262.8599853515625,19.661746978759766,16.148059844970703,15.864520788192749,-262.8599853515625,-262.0,34.92249298095703,-334.1600036621094,-322.1000061035156,-312.0,-284.0,-262.0,-231.75,-221.89999389648438,-216.9499969482422,-207.94000244140625
720,-265.7200012207031,19.243314743041992,16.005481719970703,15.052064180374146,-265.7200012207031,-263.0,34.897586822509766,-338.1199951171875,-324.3999938964844,-312.6000061035156,-286.0,-263.0,-236.75,-222.0,-219.0,-211.86000061035156
760,-268.6600036621094,18.857994079589844,15.873672485351562,14.284892797470093,-268.6600036621094,-263.0,35.577579498291016,-346.0799865722656,-334.1000061035156,-324.0,-290.0,-263.0,-241.75,-223.89999389648438,-219.9499969482422,-215.77999877929688
800,-271.1000061035156,18.483585357666016,15.74477767944336,13.573229789733887,-271.1000061035156,-265.0,36.038726806640625,-346.0799865722656,-336.0,-326.0,-292.5,-265.0,-243.5,-229.0,-219.9499969482422,-215.77999877929688
840,-273.9599914550781,18.2047119140625,15.676543235778809,12.899411916732788,-273.9599914550781,-270.0,36.73252487182617,-350.1600036621094,-346.1000061035156,-326.3999938964844,-294.5,-270.0,-244.75,-230.89999389648438,-224.0,-217.74000549316406
880,-276.3999938964844,17.846435546875,15.52520751953125,12.237475872039795,-276.3999938964844,-274.0,37.03835678100586,-352.1199951171875,-348.1000061035156,-330.6000061035156,-298.0,-274.0,-247.25,-234.6999969482422,-226.9499969482422,-223.6199951171875
920,-277.91998291015625,17.578014373779297,15.447895050048828,11.593946933746338,-277.9200134277344,-275.5,37.12672424316406,-352.1199951171875,-350.1000061035156,-334.3999938964844,-300.0,-275.5,-248.0,-234.89999389648438,-227.9499969482422,-223.67999267578125
960,-280.3399963378906,17.307666778564453,15.349955558776855,10.98630690574646,-280.3399963378906,-280.0,37.440677642822266,-358.0400085449219,-352.1000061035156,-338.20001220703125,-304.5,-280.0,-251.75,-234.89999389648438,-228.9499969482422,-223.83999633789062
1000,-282.32000732421875,17.025197982788086,15.20268440246582,10.431446552276611,-282.32000732421875,-283.0,37.647544860839844,-362.0400085449219,-352.1000061035156,-338.20001220703125,-306.5,-283.0,-253.5,-238.5,-228.9499969482422,-223.83999633789062
1040,-283.82000732421875,16.820619583129883,15.131061553955078,9.925091743469238,-283.82000732421875,-285.0,37.56977081298828,-364.0799865722656,-354.0,-342.20001220703125,-306.5,-285.0,-254.0,-240.6999969482422,-231.85000610351562,-227.75999450683594
1080,-285.3599853515625,16.569355010986328,15.004290580749512,9.435919046401978,-285.3599853515625,-285.0,37.8453483581543,-364.1600036621094,-354.20001220703125,-346.0,-310.0,-285.0,-258.25,-240.6999969482422,-231.9499969482422,-227.75999450683594
1120,-286.67999267578125,16.386585235595703,14.943748474121094,8.968931913375854,-286.67999267578125,-285.0,37.99760055541992,-370.0799865722656,-354.20001220703125,-346.0,-310.5,-285.0,-259.75,-240.89999389648438,-234.0,-227.75999450683594
1160,-287.7599792480469,16.232725143432617,14.88666820526123,8.579436540603638,-287.760009765625,-287.0,37.814579010009766,-372.0400085449219,-358.0,-346.0,-310.5,-287.0,-261.0,-241.89999389648438,-234.9499969482422,-227.75999450683594
1200,-288.67999267578125,16.086915969848633,14.831380844116211,8.185690522193909,-288.67999267578125,-287.0,37.78594207763672,-374.1199951171875,-358.0,-346.6000061035156,-314.0,-287.0,-262.0,-243.89999389648438,-235.89999389648438,-227.75999450683594
1240,-289.8800048828125,15.965066909790039,14.791922569274902,7.815581202507019,-289.8800048828125,-289.0,38.03032302856445,-374.1199951171875,-362.0,-346.79998779296875,-316.0,-289.0,-262.0,-245.0,-235.9499969482422,-227.75999450683594
1280,-290.82000732421875,15.815409660339355,14.713133811950684,7.488478422164917,-290.82000732421875,-290.0,37.66175079345703,-374.1199951171875,-362.0,-346.79998779296875,-316.0,-290.0,-263.75,-246.0,-239.89999389648438,-227.75999450683594
1320,-291.47998046875,15.67285442352295,14.635452270507812,7.188458323478699,-291.4800109863281,-290.0,37.319828033447266,-374.1199951171875,-362.0,-346.79998779296875,-316.0,-290.0,-264.75,-246.0,-240.0,-227.94000244140625
1360,-292.239990234375,15.546831130981445,14.564599990844727,6.889639735221863,-292.239990234375,-290.0,37.15726852416992,-374.1199951171875,-364.1000061035156,-346.79998779296875,-316.0,-290.0,-265.75,-247.89999389648438,-240.0,-227.94000244140625
1400,-292.8999938964844,15.46904182434082,14.541711807250977,6.603052258491516,-292.8999938964844,-291.0,37.26218032836914,-374.20001220703125,-364.1000061035156,-347.0,-316.0,-291.0,-265.75,-247.89999389648438,-241.89999389648438,-227.94000244140625
1440,-293.4599914550781,15.367279052734375,14.496722221374512,6.317895770072937,-293.4599914550781,-291.0,37.195003509521484,-374.20001220703125,-366.0,-347.0,-316.5,-291.0,-266.0,-247.89999389648438,-241.89999389648438,-227.94000244140625
1480,-294.17999267578125,15.243940353393555,14.425863265991211,6.050122141838074,-294.17999267578125,-293.0,37.13983917236328,-374.20001220703125,-366.0,-347.0,-316.5,-293.0,-267.0,-249.8000030517578,-241.89999389648438,-227.94000244140625
1520,-294.8999938964844,15.169508934020996,14.404245376586914,5.787395238876343,-294.8999938964844,-293.0,36.991756439208984,-374.20001220703125,-366.0,-347.0,-316.5,-293.0,-267.75,-253.60000610351562,-242.85000610351562,-227.94000244140625
1560,-295.55999755859375,15.101984024047852,14.37811279296875,5.543891906738281,-295.55999755859375,-294.0,36.94707489013672,-374.20001220703125,-366.1000061035156,-347.0,-318.0,-294.0,-267.75,-254.0,-242.85000610351562,-227.94000244140625
1600,-295.82000732421875,15.037433624267578,14.353902816772461,5.318020939826965,-295.82000732421875,-296.0,36.8174934387207,-374.20001220703125,-366.1000061035156,-347.0,-318.0,-296.0,-268.0,-254.0,-243.9499969482422,-227.94000244140625
1640,-296.3999938964844,14.972350120544434,14.329385757446289,5.086423873901367,-296.3999938964844,-296.0,36.916664123535156,-374.20001220703125,-368.1000061035156,-347.0,-318.0,-296.0,-268.0,-254.0,-243.9499969482422,-227.9600067138672
1680,-296.5400085449219,14.916335105895996,14.304591178894043,4.9005348682403564,-296.5400085449219,-296.0,36.8747673034668,-374.20001220703125,-368.1000061035156,-347.0,-318.0,-296.0,-268.0,-254.89999389648438,-243.9499969482422,-227.9600067138672
1720,-297.0799865722656,14.851317405700684,14.269176483154297,4.717572212219238,-297.0799865722656,-297.0,36.894901275634766,-374.20001220703125,-368.1000061035156,-347.0,-318.5,-297.0,-268.0,-255.8000030517578,-243.9499969482422,-231.8800048828125
1760,-297.1600036621094,14.822273254394531,14.261253356933594,4.557377457618713,-297.1600036621094,-297.0,36.953678131103516,-374.20001220703125,-368.1000061035156,-347.0,-318.5,-297.0,-268.0,-255.8000030517578,-243.9499969482422,-231.8800048828125
1800,-297.47998046875,14.796954154968262,14.262556076049805,4.398518681526184,-297.4800109863281,-298.0,36.907039642333984,-376.1600036621094,-368.1000061035156,-347.0,-320.0,-298.0,-268.0,-255.8000030517578,-247.75,-231.89999389648438
1840,-298.0199890136719,14.750663757324219,14.235511779785156,4.25046706199646,-298.0199890136719,-298.0,36.970794677734375,-376.1600036621094,-370.0,-352.3999938964844,-320.5,-298.0,-268.0,-255.8000030517578,-247.75,-231.89999389648438
1880,-298.1199951171875,14.729759216308594,14.238714218139648,4.099631488323212,-298.1199951171875,-298.0,37.023040771484375,-376.1600036621094,-370.0,-352.3999938964844,-322.0,-298.0,-268.0,-255.8000030517578,-247.75,-231.89999389648438
1920,-298.3599853515625,14.706613540649414,14.239372253417969,3.958612024784088,-298.3599853515625,-300.0,37.1024284362793,-376.1600036621094,-370.0,-352.3999938964844,-322.0,-300.0,-268.0,-255.8000030517578,-247.75,-231.89999389648438
1960,-298.5199890136719,14.706552505493164,14.253583908081055,3.8271639943122864,-298.5199890136719,-300.0,37.208194732666016,-376.1600036621094,-370.0,-352.3999938964844,-322.0,-300.0,-268.0,-255.8000030517578,-247.75,-231.89999389648438
