step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-303.79998779296875,63.71118927001953,6.5835700035095215,87.89759826660156,-303.79998779296875,-298.5,47.202754974365234,-411.0400085449219,-388.70001220703125,-370.0,-338.0,-298.5,-268.75,-248.89999389648438,-239.0,-234.72000122070312
240,-323.5799865722656,63.437110900878906,8.550101280212402,87.25100135803223,-323.5799865722656,-322.5,40.47966766357422,-413.4800109863281,-402.0,-374.3999938964844,-348.25,-322.5,-295.75,-274.79998779296875,-265.8500061035156,-253.89999389648438
360,-338.67999267578125,63.15769577026367,10.052803039550781,86.6105899810791,-338.67999267578125,-334.0,41.43087387084961,-426.2200012207031,-412.04998779296875,-402.0,-367.75,-334.0,-303.0,-294.0,-287.75,-266.9599914550781
480,-349.7200012207031,62.8341064453125,11.345752716064453,85.9297981262207,-349.7200012207031,-346.0,42.47188949584961,-437.05999755859375,-422.1000061035156,-410.1000061035156,-380.25,-346.0,-313.0,-300.0,-295.0,-272.8800048828125
600,-362.1199951171875,62.49468994140625,12.501803398132324,85.21695709228516,-362.1199951171875,-361.0,39.813636779785156,-437.05999755859375,-424.1000061035156,-412.1000061035156,-392.25,-361.0,-332.0,-306.79998779296875,-299.95001220703125,-295.0
720,-371.8599853515625,62.11156463623047,13.574705123901367,84.44785118103027,-371.8599853515625,-370.5,35.78379821777344,-437.05999755859375,-429.25,-416.6000061035156,-401.0,-370.5,-346.0,-325.79998779296875,-314.5,-300.9800109863281
840,-382.3199768066406,61.67479705810547,14.53662109375,83.61966896057129,-382.32000732421875,-380.0,38.43952941894531,-465.5400085449219,-438.1000061035156,-429.1000061035156,-409.25,-380.0,-353.0,-339.6000061035156,-321.0,-314.9599914550781
960,-394.5199890136719,61.15989685058594,15.448661804199219,82.68959045410156,-394.5199890136719,-391.5,41.66328811645508,-492.3800048828125,-461.20001220703125,-440.20001220703125,-417.5,-391.5,-363.0,-347.8999938964844,-337.8999938964844,-328.8399963378906
1080,-405.1399841308594,60.523643493652344,16.233386993408203,81.6360912322998,-405.1400146484375,-402.0,41.09209442138672,-511.0199890136719,-482.3500061035156,-447.20001220703125,-429.25,-402.0,-375.25,-353.0,-348.95001220703125,-343.8999938964844
1200,-422.6399841308594,59.864715576171875,17.03670310974121,80.51807594299316,-422.6400146484375,-423.5,42.478824615478516,-524.1400146484375,-498.6499938964844,-472.1000061035156,-443.25,-423.5,-395.75,-369.70001220703125,-360.8500061035156,-351.9800109863281
1320,-434.97998046875,59.10828399658203,17.69039535522461,79.3167839050293,-434.9800109863281,-433.0,40.706016540527344,-535.1400146484375,-511.04998779296875,-489.20001220703125,-458.75,-433.0,-402.75,-385.79998779296875,-374.79998779296875,-366.9599914550781
1440,-456.94000244140625,58.275997161865234,18.309593200683594,78.00474548339844,-456.94000244140625,-450.0,51.211097717285156,-566.2000122070312,-561.0499877929688,-532.2999877929688,-480.25,-450.0,-418.75,-401.0,-393.0,-384.9800109863281
1560,-478.67999267578125,57.38853073120117,18.823104858398438,76.63227653503418,-478.67999267578125,-472.0,50.71210861206055,-573.0599975585938,-563.1500244140625,-549.7000122070312,-511.25,-472.0,-439.25,-421.5,-402.8999938964844,-394.9200134277344
1680,-502.44000244140625,56.5318603515625,19.28470802307129,75.27498435974121,-502.44000244140625,-501.0,57.785003662109375,-632.4000244140625,-587.2999877929688,-573.2000122070312,-548.25,-501.0,-461.0,-429.6000061035156,-421.54998779296875,-404.9599914550781
1800,-529.5399780273438,55.62554168701172,19.69705581665039,73.85151672363281,-529.5399780273438,-518.5,58.71531677246094,-663.1799926757812,-627.25,-604.0999755859375,-566.0,-518.5,-489.75,-461.8999938964844,-449.3500061035156,-431.9599914550781
1920,-550.5999755859375,54.762413024902344,20.114524841308594,72.4488582611084,-550.5999755859375,-549.5,58.03498840332031,-714.1799926757812,-652.2999877929688,-612.4000244140625,-577.25,-549.5,-511.0,-480.5,-462.8999938964844,-461.0
2040,-567.1400146484375,53.88004684448242,20.48680877685547,71.01483154296875,-567.1400146484375,-567.0,61.78446578979492,-724.219970703125,-668.2000122070312,-646.5,-608.0,-567.0,-516.0,-484.79998779296875,-472.8500061035156,-461.0
2160,-585.219970703125,52.97749328613281,20.779006958007812,69.57787704467773,-585.219970703125,-582.0,65.01024627685547,-742.0399780273438,-687.6500244140625,-664.2999877929688,-626.5,-582.0,-535.75,-504.20001220703125,-482.95001220703125,-474.7200012207031
2280,-605.0399780273438,52.06999206542969,21.02347183227539,68.14138603210449,-605.0399780273438,-600.5,64.3989028930664,-748.219970703125,-730.25,-688.7999877929688,-648.0,-600.5,-557.0,-529.7000122070312,-516.7000122070312,-498.5199890136719
2400,-621.8999633789062,51.15765380859375,21.190746307373047,66.73082542419434,-621.9000244140625,-620.5,69.2127914428711,-801.1400146484375,-730.9000244140625,-705.0,-665.5,-620.5,-570.5,-530.0,-516.7000122070312,-506.8399963378906
