instance,restart,runtime,score,filename
0,0,50000.0,0.5829464104195365,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-21_i_0_r_0.txt
0,1,50000.0,0.6012375873294551,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_0_r_1.txt
0,2,50000.0,0.5879950026405082,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-21_i_0_r_2.txt
0,3,50000.0,0.5928767071030959,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_0_r_3.txt
0,4,50000.0,0.5980472849398428,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_0_r_4.txt
0,5,50000.0,0.5949549367649792,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_0_r_5.txt
0,6,50000.0,0.6010502848031256,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_0_r_6.txt
0,7,50000.0,0.5924616703964298,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_0_r_7.txt
0,8,50000.0,0.5938912014694773,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_0_r_8.txt
0,9,50000.0,0.5827974243168703,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_0_r_9.txt
1,0,50000.0,0.5967998491446933,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-21_i_1_r_0.txt
1,1,50000.0,0.5999196961699247,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_1_r_1.txt
1,2,50000.0,0.590990308328687,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-21_i_1_r_2.txt
1,3,50000.0,0.5873732948417854,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_1_r_3.txt
1,4,50000.0,0.5842191257768798,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_1_r_4.txt
1,5,50000.0,0.5935795824191855,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_1_r_5.txt
1,6,50000.0,0.5974585977948073,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_1_r_6.txt
1,7,50000.0,0.5999045648348625,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_1_r_7.txt
1,8,50000.0,0.5872020287715399,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_1_r_8.txt
1,9,50000.0,0.5890886107855292,results_nevergrad_SADiscreteOnePlusOneExp099_NK3_128_1_budget_50000_2026-03-13_14-27-22_i_1_r_9.txt
