step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.25999450683594,127.29668426513672,15.515237808227539,175.26943359375,-250.25999450683594,-247.0,55.77125549316406,-395.67999267578125,-341.29998779296875,-309.20001220703125,-279.0,-247.0,-213.75,-185.89999389648438,-171.0,-159.0
80,-278.8800048828125,126.6557846069336,20.400171279907227,173.51428833007813,-278.8800048828125,-272.5,50.660888671875,-395.67999267578125,-361.20001220703125,-340.1000061035156,-305.25,-272.5,-247.75,-224.3000030517578,-202.8000030517578,-195.0
120,-294.7200012207031,126.0525131225586,24.123510360717773,171.85430908203125,-294.7200012207031,-287.5,45.85740661621094,-395.67999267578125,-365.45001220703125,-349.3999938964844,-319.0,-287.5,-269.0,-244.89999389648438,-227.75,-211.66000366210938
160,-310.1000061035156,125.43819427490234,27.159622192382812,170.22044677734374,-310.1000061035156,-306.0,45.57378387451172,-403.5199890136719,-388.3500061035156,-367.20001220703125,-339.0,-306.0,-277.75,-262.79998779296875,-250.9499969482422,-223.0
200,-318.3399963378906,124.8700942993164,29.78780174255371,168.65663146972656,-318.3399963378906,-312.0,44.25725173950195,-413.32000732421875,-395.1000061035156,-371.20001220703125,-342.5,-312.0,-287.75,-271.0,-265.8500061035156,-224.9600067138672
240,-328.7200012207031,124.33206939697266,32.006103515625,167.19609680175782,-328.7200012207031,-327.0,45.84955596923828,-429.82000732421875,-397.29998779296875,-383.5,-361.0,-327.0,-294.0,-280.79998779296875,-269.0,-224.9600067138672
280,-335.79998779296875,123.78569793701172,34.10883331298828,165.7104278564453,-335.79998779296875,-333.5,50.18346405029297,-473.17999267578125,-413.79998779296875,-397.0,-363.5,-333.5,-299.0,-284.6000061035156,-271.8500061035156,-262.67999267578125
320,-345.1999816894531,123.23397064208984,36.0028190612793,164.24386596679688,-345.20001220703125,-339.0,48.82273864746094,-473.17999267578125,-429.20001220703125,-402.1000061035156,-370.0,-339.0,-309.75,-287.8999938964844,-278.8500061035156,-271.8999938964844
360,-358.4599914550781,122.66783905029297,37.71596908569336,162.77620544433594,-358.4599914550781,-357.0,46.08088684082031,-473.17999267578125,-433.29998779296875,-413.0,-387.0,-357.0,-329.0,-300.79998779296875,-289.8500061035156,-279.9200134277344
400,-365.79998779296875,122.1473159790039,39.36262130737305,161.35879211425782,-365.79998779296875,-361.5,48.35845184326172,-482.3800048828125,-467.1499938964844,-422.5,-392.0,-361.5,-334.75,-308.6000061035156,-296.6499938964844,-285.8800048828125
440,-372.7799987792969,121.66112518310547,40.86799240112305,160.0046173095703,-372.7799987792969,-365.5,49.30366516113281,-482.3800048828125,-470.1499938964844,-433.0,-399.5,-365.5,-338.0,-315.0,-297.95001220703125,-286.9800109863281
480,-381.4599914550781,121.09053039550781,42.23885726928711,158.586181640625,-381.4599914550781,-377.0,46.435855865478516,-482.3800048828125,-473.1000061035156,-452.0,-403.5,-377.0,-350.5,-329.8999938964844,-315.0,-302.7799987792969
520,-392.0799865722656,120.5328369140625,43.45539474487305,157.21561584472656,-392.0799865722656,-386.5,47.35497283935547,-497.0799865722656,-481.04998779296875,-467.29998779296875,-413.0,-386.5,-356.75,-339.0,-330.75,-314.82000732421875
560,-405.3999938964844,119.97126770019531,44.589839935302734,155.87461853027344,-405.3999938964844,-397.5,50.24002456665039,-535.1199951171875,-497.20001220703125,-479.20001220703125,-425.25,-397.5,-370.5,-348.0,-343.75,-333.7799987792969
600,-413.8999938964844,119.44172668457031,45.6634635925293,154.55501403808594,-413.8999938964844,-402.5,50.78986358642578,-541.1599731445312,-502.1000061035156,-482.1000061035156,-449.0,-402.5,-377.75,-355.8999938964844,-348.0,-343.8999938964844
640,-420.55999755859375,118.83918762207031,46.717010498046875,153.15462646484374,-420.55999755859375,-410.5,48.81953048706055,-541.1599731445312,-502.1000061035156,-482.1000061035156,-457.0,-410.5,-386.0,-367.0,-354.70001220703125,-348.0
680,-430.5199890136719,118.2480239868164,47.632938385009766,151.81535949707032,-430.5199890136719,-423.0,52.1412467956543,-551.1400146484375,-541.2000122070312,-497.0,-467.0,-423.0,-390.5,-368.8999938964844,-356.0,-348.9800109863281
720,-436.6999816894531,117.66698455810547,48.560543060302734,150.47541198730468,-436.70001220703125,-426.5,52.62442398071289,-563.1799926757812,-549.0999755859375,-501.1000061035156,-467.0,-426.5,-395.0,-377.8999938964844,-367.0,-356.0
760,-444.0199890136719,117.0414047241211,49.391212463378906,149.11793518066406,-444.0199890136719,-431.0,54.111549377441406,-572.0599975585938,-551.3499755859375,-521.2000122070312,-473.5,-431.0,-401.0,-382.8999938964844,-376.70001220703125,-366.82000732421875
800,-454.9599914550781,116.48140716552734,50.276634216308594,147.77981567382812,-454.9599914550781,-449.0,58.06804656982422,-575.0,-563.3499755859375,-549.2000122070312,-496.25,-449.0,-409.5,-388.8999938964844,-378.0,-368.9599914550781
840,-467.1999816894531,115.89424133300781,51.06291961669922,146.44198608398438,-467.20001220703125,-466.0,60.15629577636719,-589.1199951171875,-575.0,-558.0999755859375,-503.25,-466.0,-414.75,-397.0,-388.95001220703125,-378.0
880,-477.7599792480469,115.28620910644531,51.818824768066406,145.08269958496095,-477.760009765625,-473.5,60.912086486816406,-589.760009765625,-575.0,-559.4000244140625,-523.0,-473.5,-417.0,-402.79998779296875,-391.95001220703125,-387.82000732421875
920,-487.1600036621094,114.71398162841797,52.57512283325195,143.7420440673828,-487.1600036621094,-483.0,58.83089828491211,-603.47998046875,-585.2000122070312,-563.7000122070312,-526.0,-483.0,-442.75,-407.8999938964844,-398.8999938964844,-391.9800109863281
960,-504.1600036621094,114.1513671875,53.24077224731445,142.45171203613282,-504.1600036621094,-496.5,56.36270523071289,-633.2000122070312,-603.4500122070312,-576.0,-537.0,-496.5,-462.75,-434.8999938964844,-424.6499938964844,-398.9599914550781
1000,-513.0399780273438,113.54558563232422,53.8813591003418,141.13304443359374,-513.0399780273438,-507.0,51.14780807495117,-633.2000122070312,-606.2999877929688,-585.4000244140625,-547.0,-507.0,-475.75,-452.79998779296875,-441.95001220703125,-438.8800048828125
1040,-522.0399780273438,112.8614730834961,54.41583251953125,139.76822204589843,-522.0399780273438,-513.0,52.16107940673828,-643.0,-617.7999877929688,-599.0,-552.75,-513.0,-487.5,-456.0,-442.8999938964844,-438.8800048828125
1080,-535.3999633789062,112.29644775390625,55.0135612487793,138.47521362304687,-535.4000244140625,-529.5,52.797542572021484,-643.2000122070312,-633.2000122070312,-611.0999755859375,-570.75,-529.5,-497.0,-479.8999938964844,-455.75,-439.0
