instance,restart,runtime,score,filename
0,0,50000.0,0.7152915898437499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_0.txt
0,1,50000.0,0.7258401679687502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_1.txt
0,2,50000.0,0.7300442187500008,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_2.txt
0,3,50000.0,0.724184421875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_3.txt
0,4,50000.0,0.7180441914062501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_4.txt
0,5,50000.0,0.7332221171875001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_0_r_5.txt
0,6,50000.0,0.7289295468750001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_6.txt
0,7,50000.0,0.7337151875000001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_7.txt
0,8,50000.0,0.7186904453125003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_8.txt
0,9,50000.0,0.7351838789062498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_9.txt
1,0,50000.0,0.7443535507812497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_0.txt
1,1,50000.0,0.7335403281249994,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_1.txt
1,2,50000.0,0.7423634062500001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_2.txt
1,3,50000.0,0.7416570000000001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_3.txt
1,4,50000.0,0.7409813632812495,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_4.txt
1,5,50000.0,0.7482329453125005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_1_r_5.txt
1,6,50000.0,0.7369714765625002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_6.txt
1,7,50000.0,0.7164061601562498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_7.txt
1,8,50000.0,0.7358442070312504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_8.txt
1,9,50000.0,0.7366578085937501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_9.txt
2,0,50000.0,0.7304588867187499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_0.txt
2,1,50000.0,0.7471549296875004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_1.txt
2,2,50000.0,0.7263260507812499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_2.txt
2,3,50000.0,0.7172882656249996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_3.txt
2,4,50000.0,0.7428730351562497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_4.txt
2,5,50000.0,0.7286606640624996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_2_r_5.txt
2,6,50000.0,0.7328717968749994,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_6.txt
2,7,50000.0,0.7397351015625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_7.txt
2,8,50000.0,0.7320131054687494,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_8.txt
2,9,50000.0,0.7143446484375002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_9.txt
3,0,50000.0,0.7117367851562498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_0.txt
3,1,50000.0,0.7144894140624999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_1.txt
3,2,50000.0,0.7242822460937496,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_2.txt
3,3,50000.0,0.7339038632812492,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_3.txt
3,4,50000.0,0.7291998749999995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_4.txt
3,5,50000.0,0.7241412070312497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_3_r_5.txt
3,6,50000.0,0.7183093359374999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_6.txt
3,7,50000.0,0.7277837890624997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_7.txt
3,8,50000.0,0.7237091757812493,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_8.txt
3,9,50000.0,0.7281006914062494,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_9.txt
4,0,50000.0,0.7328291562499998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_0.txt
4,1,50000.0,0.7266684648437501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_1.txt
4,2,50000.0,0.7282509414062502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_2.txt
