step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-207.94000244140625,63.85091781616211,4.601318359375,88.3149528503418,-207.94000244140625,-205.0,71.8880844116211,-352.3999938964844,-329.29998779296875,-316.3999938964844,-246.25,-205.0,-154.0,-110.9000015258789,-99.85001373291016,-91.8399658203125
28,-245.86000061035156,63.71144485473633,5.358797550201416,88.0801010131836,-245.86000061035156,-242.0,59.041683197021484,-372.17999267578125,-344.3999938964844,-328.1000061035156,-284.75,-242.0,-203.0,-176.8000030517578,-146.80001831054688,-132.91998291015625
42,-259.97998046875,63.56837463378906,6.012203216552734,87.84169387817383,-259.9800109863281,-253.0,56.418609619140625,-372.17999267578125,-358.04998779296875,-335.6999816894531,-300.25,-253.0,-220.0,-186.40000915527344,-173.95001220703125,-170.69993591308594
56,-268.1399841308594,63.43413543701172,6.668727397918701,87.6059341430664,-268.1400146484375,-263.0,53.355045318603516,-372.17999267578125,-358.04998779296875,-342.1000061035156,-301.25,-263.0,-231.0,-201.00001525878906,-174.0,-172.95999145507812
70,-277.82000732421875,63.28841781616211,7.168641090393066,87.36981964111328,-277.82000732421875,-280.5,50.57971954345703,-372.17999267578125,-358.04998779296875,-343.1000061035156,-314.5,-280.5,-241.0,-219.40000915527344,-186.75003051757812,-173.97999572753906
84,-285.17999267578125,63.13836669921875,7.617588996887207,87.13061141967773,-285.17999267578125,-282.5,48.26165771484375,-381.0400085449219,-359.1000061035156,-344.1000061035156,-322.25,-282.5,-250.75,-230.60000610351562,-207.10008239746094,-176.9399871826172
98,-292.79998779296875,63.00337600708008,8.129881858825684,86.89197158813477,-292.79998779296875,-290.0,47.29207229614258,-383.1600036621094,-364.3999938964844,-352.6000061035156,-329.75,-290.0,-257.0,-236.89999389648438,-219.5000457763672,-206.85997009277344
112,-298.97998046875,62.85811996459961,8.558921813964844,86.65467834472656,-298.9800109863281,-299.0,47.355037689208984,-391.8999938964844,-372.45001220703125,-358.0,-333.25,-299.0,-261.5,-242.8000030517578,-235.75003051757812,-209.9399871826172
126,-306.53997802734375,62.72418975830078,8.962547302246094,86.42721939086914,-306.5400085449219,-303.5,47.55763244628906,-436.3800048828125,-381.1000061035156,-359.0,-336.25,-303.5,-272.5,-254.8000030517578,-240.80001831054688,-230.5799102783203
140,-307.3399963378906,62.57427978515625,9.318171501159668,86.18696594238281,-307.3399963378906,-303.5,46.44291687011719,-436.3800048828125,-381.1000061035156,-359.0,-336.25,-303.5,-272.5,-255.0,-243.0,-236.97999572753906
154,-315.1199951171875,62.439369201660156,9.674642562866211,85.95967483520508,-315.1199951171875,-314.0,48.73238754272461,-455.239990234375,-391.8500061035156,-372.29998779296875,-342.25,-314.0,-278.75,-261.79998779296875,-245.95001220703125,-240.91998291015625
168,-319.8399963378906,62.29722595214844,10.03692626953125,85.71768569946289,-319.8399963378906,-316.5,47.02801513671875,-455.239990234375,-402.29998779296875,-375.6000061035156,-343.25,-316.5,-282.75,-265.79998779296875,-259.9000244140625,-244.8399658203125
182,-325.7200012207031,62.13444900512695,10.383131980895996,85.46202850341797,-325.7200012207031,-319.0,49.93898010253906,-467.0199890136719,-409.3999938964844,-385.6000061035156,-347.25,-319.0,-292.5,-268.70001220703125,-261.9000244140625,-257.73992919921875
196,-331.7799987792969,61.98673629760742,10.76373291015625,85.20599746704102,-331.7799987792969,-322.0,52.668128967285156,-467.0199890136719,-436.9499816894531,-402.29998779296875,-356.0,-322.0,-293.75,-271.8999938964844,-262.95001220703125,-259.9599914550781
