step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-118.5,63.90398406982422,4.814420700073242,88.3369083404541,-118.5,-116.5,30.946243286132812,-180.3800048828125,-177.0500030517578,-157.10000610351562,-140.25,-116.5,-95.75,-82.9000015258789,-69.95000457763672,-61.81996154785156
64,-139.09999084472656,63.84178924560547,5.4991774559021,88.18589973449707,-139.10000610351562,-140.0,26.982030868530273,-200.05999755859375,-180.10000610351562,-176.10000610351562,-157.25,-140.0,-118.5,-106.80000305175781,-102.85001373291016,-93.79995727539062
96,-146.5,63.78657150268555,6.039155006408691,88.05105781555176,-146.5,-146.5,24.55422592163086,-203.0,-185.6999969482422,-178.10000610351562,-161.0,-146.5,-129.75,-116.9000015258789,-113.90000915527344,-99.91998291015625
128,-153.37998962402344,63.73102569580078,6.461310386657715,87.92590713500977,-153.3800048828125,-152.5,21.37417984008789,-203.0,-195.1999969482422,-179.10000610351562,-168.0,-152.5,-139.75,-124.9000015258789,-119.0,-114.93998718261719
160,-157.1199951171875,63.682552337646484,6.855360984802246,87.81089973449707,-157.1199951171875,-157.0,22.080434799194336,-205.0399932861328,-201.10000610351562,-180.1999969482422,-169.25,-157.0,-142.0,-127.9000015258789,-120.95000457763672,-119.0
192,-160.95999145507812,63.62896728515625,7.225374221801758,87.69001960754395,-160.9600067138672,-160.5,22.135908126831055,-207.16000366210938,-203.0,-195.39999389648438,-174.25,-160.5,-144.0,-135.0,-126.90000915527344,-120.97999572753906
224,-164.4199981689453,63.58034896850586,7.555454254150391,87.57767868041992,-164.4199981689453,-163.0,21.5885066986084,-213.0399932861328,-203.10000610351562,-199.10000610351562,-177.25,-163.0,-149.75,-137.8000030517578,-133.85000610351562,-121.0
256,-165.8199920654297,63.53562927246094,7.8562750816345215,87.47047805786133,-165.82000732421875,-165.0,21.67227554321289,-213.0399932861328,-205.0,-200.0,-178.25,-165.0,-150.75,-139.89999389648438,-134.95001220703125,-124.91998291015625
288,-170.39999389648438,63.49291229248047,8.131196975708008,87.37066268920898,-170.39999389648438,-169.0,22.24410057067871,-215.0399932861328,-205.10000610351562,-201.0,-182.25,-169.0,-155.75,-141.8000030517578,-135.0,-130.87997436523438
320,-171.6999969482422,63.441551208496094,8.387988090515137,87.26323509216309,-171.6999969482422,-169.5,21.795183181762695,-215.0399932861328,-205.10000610351562,-201.10000610351562,-184.0,-169.5,-158.75,-143.89999389648438,-137.85000610351562,-133.9399871826172
352,-172.8000030517578,63.389404296875,8.66229248046875,87.15030860900879,-172.8000030517578,-171.0,21.55736541748047,-215.0399932861328,-205.10000610351562,-201.10000610351562,-186.5,-171.0,-160.5,-144.0,-137.85000610351562,-133.9399871826172
384,-173.6199951171875,63.338897705078125,8.909411430358887,87.04222679138184,-173.6199951171875,-172.5,20.895349502563477,-215.0399932861328,-205.10000610351562,-201.10000610351562,-186.5,-172.5,-161.0,-146.0,-142.80001831054688,-134.97999572753906
416,-175.13999938964844,63.29114532470703,9.186899185180664,86.92934036254883,-175.13999938964844,-174.5,19.909303665161133,-215.0399932861328,-205.10000610351562,-201.10000610351562,-191.25,-174.5,-161.75,-150.70001220703125,-144.95001220703125,-137.91998291015625
448,-175.86000061035156,63.24958419799805,9.432463645935059,86.82943725585938,-175.86000061035156,-174.5,20.563570022583008,-217.1999969482422,-207.3000030517578,-201.1999969482422,-192.0,-174.5,-162.75,-151.89999389648438,-145.90000915527344,-137.91998291015625
480,-177.25999450683594,63.1997184753418,9.645977020263672,86.72406387329102,-177.25999450683594,-175.0,20.959304809570312,-218.1800079345703,-213.10000610351562,-203.0,-194.25,-175.0,-163.0,-152.0,-146.95001220703125,-137.91998291015625
512,-178.51998901367188,63.143836975097656,9.856256484985352,86.6114501953125,-178.52000427246094,-176.5,19.772951126098633,-218.1800079345703,-213.10000610351562,-203.0,-194.25,-176.5,-165.0,-154.70001220703125,-148.0,-143.87997436523438
544,-180.3000030517578,63.08891296386719,10.064360618591309,86.50239562988281,-180.3000030517578,-177.5,18.55774688720703,-218.1800079345703,-213.10000610351562,-203.0,-195.0,-177.5,-168.0,-158.89999389648438,-152.0,-147.95999145507812
576,-181.83999633789062,63.04026412963867,10.269586563110352,86.39957427978516,-181.83999633789062,-179.0,18.6647891998291,-218.1800079345703,-214.0500030517578,-205.0,-196.5,-179.0,-168.75,-160.8000030517578,-152.0,-150.9399871826172
608,-183.63999938964844,62.98162841796875,10.480173110961914,86.28434371948242,-183.63999938964844,-179.5,18.304927825927734,-218.1800079345703,-215.0500030517578,-205.1999969482422,-198.0,-179.5,-171.0,-161.0,-154.85000610351562,-150.9399871826172
640,-184.1999969482422,62.922271728515625,10.660426139831543,86.1729736328125,-184.1999969482422,-180.5,18.34884262084961,-218.1800079345703,-215.0500030517578,-209.39999389648438,-198.25,-180.5,-171.75,-161.0,-159.75003051757812,-150.9399871826172
672,-185.37998962402344,62.86368942260742,10.821409225463867,86.06518745422363,-185.3800048828125,-181.5,19.39112091064453,-227.22000122070312,-217.0500030517578,-213.0,-200.0,-181.5,-172.0,-161.89999389648438,-159.75003051757812,-150.9399871826172
704,-185.77999877929688,62.8023796081543,11.0076904296875,85.94836616516113,-185.77999877929688,-181.5,18.93651580810547,-227.22000122070312,-217.0500030517578,-213.0,-200.0,-181.5,-172.0,-163.0,-161.0,-159.75994873046875
736,-187.6599884033203,62.73603439331055,11.188684463500977,85.82888984680176,-187.66000366210938,-183.5,19.529577255249023,-233.10000610351562,-218.0,-213.10000610351562,-201.0,-183.5,-173.75,-164.8000030517578,-161.0,-159.75994873046875
768,-189.39999389648438,62.67303466796875,11.37113094329834,85.70858001708984,-189.39999389648438,-186.0,20.25438117980957,-238.05999755859375,-218.4499969482422,-214.10000610351562,-203.0,-186.0,-175.0,-164.89999389648438,-161.0,-159.75994873046875
800,-189.6999969482422,62.608184814453125,11.546560287475586,85.59165382385254,-189.6999969482422,-186.0,20.313295364379883,-238.05999755859375,-218.4499969482422,-214.10000610351562,-204.0,-186.0,-175.0,-165.0,-161.0,-159.75994873046875
832,-190.39999389648438,62.5321044921875,11.722272872924805,85.45859909057617,-190.39999389648438,-187.0,20.051931381225586,-238.05999755859375,-218.4499969482422,-214.10000610351562,-204.0,-187.0,-176.0,-165.89999389648438,-161.0,-159.75994873046875
864,-191.36000061035156,62.457298278808594,11.87721061706543,85.33245086669922,-191.36000061035156,-189.0,20.470232009887695,-241.1199951171875,-227.3000030517578,-215.10000610351562,-204.0,-189.0,-177.0,-166.89999389648438,-162.90000915527344,-159.75994873046875
896,-191.55999755859375,62.37580490112305,12.063185691833496,85.18664932250977,-191.55999755859375,-189.0,20.2120361328125,-241.1199951171875,-227.3000030517578,-215.10000610351562,-204.0,-189.0,-177.0,-167.0,-163.95001220703125,-159.8399658203125
928,-193.6199951171875,62.304901123046875,12.242839813232422,85.05535697937012,-193.6199951171875,-193.5,20.313926696777344,-241.1199951171875,-232.0500030517578,-217.10000610351562,-205.25,-193.5,-177.75,-171.0,-166.90000915527344,-162.7799530029297
960,-194.1599884033203,62.22520446777344,12.392663955688477,84.92149925231934,-194.16000366210938,-194.0,20.225093841552734,-241.1199951171875,-232.0500030517578,-218.0,-205.25,-194.0,-179.0,-171.0,-166.90000915527344,-162.7799530029297
992,-196.27999877929688,62.14187240600586,12.558303833007812,84.77885055541992,-196.27999877929688,-196.5,20.530017852783203,-243.0800018310547,-233.25,-221.59999084472656,-209.0,-196.5,-179.75,-172.0,-167.0,-162.7799530029297
1024,-198.05999755859375,62.05674743652344,12.717982292175293,84.63529586791992,-198.05999755859375,-197.5,20.797027587890625,-247.0399932861328,-238.14999389648438,-227.10000610351562,-209.0,-197.5,-180.75,-174.0,-168.0,-166.91998291015625
1056,-199.5,61.961212158203125,12.874273300170898,84.48077011108398,-199.5,-198.5,21.07961082458496,-249.1199951171875,-241.10000610351562,-228.1999969482422,-212.0,-198.5,-182.75,-175.89999389648438,-170.90000915527344,-167.97999572753906
1088,-200.0399932861328,61.88190460205078,13.041499137878418,84.33525848388672,-200.0399932861328,-199.5,21.386873245239258,-249.1199951171875,-241.10000610351562,-230.1999969482422,-213.0,-199.5,-182.75,-175.89999389648438,-170.90000915527344,-167.97999572753906
1120,-200.6199951171875,61.78239440917969,13.165740966796875,84.18009567260742,-200.6199951171875,-200.0,21.343278884887695,-249.1199951171875,-241.10000610351562,-230.1999969482422,-213.0,-200.0,-182.75,-175.89999389648438,-170.90000915527344,-167.97999572753906
1152,-202.33999633789062,61.68696212768555,13.315628051757812,84.02329635620117,-202.33999633789062,-202.0,21.249103546142578,-249.1199951171875,-241.10000610351562,-230.1999969482422,-213.25,-202.0,-184.75,-175.89999389648438,-170.90000915527344,-167.97999572753906
1184,-204.33999633789062,61.598716735839844,13.451662063598633,83.87483787536621,-204.33999633789062,-203.0,21.19821548461914,-249.1199951171875,-243.1999969482422,-232.10000610351562,-215.25,-203.0,-191.75,-177.0,-171.95001220703125,-167.97999572753906
1216,-205.6599884033203,61.494529724121094,13.6002836227417,83.7077693939209,-205.66000366210938,-204.5,21.928163528442383,-249.1199951171875,-247.0500030517578,-233.5,-217.0,-204.5,-191.75,-177.0,-171.95001220703125,-167.97999572753906
1248,-207.4199981689453,61.39427185058594,13.764522552490234,83.5368537902832,-207.4199981689453,-205.0,22.13105583190918,-255.1800079345703,-248.0500030517578,-241.1999969482422,-217.0,-205.0,-193.0,-179.0,-173.90000915527344,-167.97999572753906
1280,-207.6199951171875,61.281917572021484,13.888350486755371,83.36552047729492,-207.6199951171875,-205.5,22.072053909301758,-255.1800079345703,-248.0500030517578,-241.1999969482422,-217.0,-205.5,-193.75,-179.0,-173.90000915527344,-167.97999572753906
1312,-209.8199920654297,61.16844177246094,14.031156539916992,83.18570709228516,-209.82000732421875,-206.5,21.61683464050293,-259.1000061035156,-249.0,-245.1999969482422,-218.75,-206.5,-196.75,-183.8000030517578,-178.95001220703125,-171.91998291015625
1344,-211.0399932861328,61.04816436767578,14.164451599121094,83.00398635864258,-211.0399932861328,-209.0,21.86500358581543,-259.1000061035156,-249.0,-245.1999969482422,-227.0,-209.0,-197.75,-183.8000030517578,-178.95001220703125,-171.91998291015625
1376,-211.4199981689453,60.92076110839844,14.295180320739746,82.81126022338867,-211.4199981689453,-209.0,21.892091751098633,-259.1000061035156,-249.10000610351562,-245.1999969482422,-227.0,-209.0,-197.75,-183.8000030517578,-178.95001220703125,-171.91998291015625
1408,-214.59999084472656,60.807647705078125,14.415092468261719,82.63819122314453,-214.60000610351562,-209.5,22.109725952148438,-264.0400085449219,-251.39999389648438,-248.0,-229.25,-209.5,-199.0,-191.60000610351562,-181.90000915527344,-177.87997436523438
