step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.5199966430664,29.77686309814453,10.9830961227417,38.82032299041748,-73.5199966430664,-73.0,13.265353202819824,-101.08000183105469,-95.0,-91.0999984741211,-83.0,-73.0,-64.0,-56.0,-52.95000076293945,-48.97999954223633
192,-80.29999542236328,28.28436279296875,13.739837646484375,34.96517372131348,-80.30000305175781,-79.5,11.762227058410645,-105.0199966430664,-101.1500015258789,-95.0,-88.25,-79.5,-73.0,-65.0,-60.95000076293945,-55.97999954223633
288,-91.72000122070312,26.62237548828125,15.206767082214355,31.250431060791016,-91.72000122070312,-92.5,11.192926406860352,-113.0199966430664,-108.05000305175781,-106.0,-99.0,-92.5,-84.5,-76.80000305175781,-73.0,-69.9800033569336
384,-106.72000122070312,24.872665405273438,15.85969352722168,27.71827745437622,-106.72000122070312,-105.0,14.079830169677734,-142.0800018310547,-135.0500030517578,-124.5,-114.25,-105.0,-96.5,-91.9000015258789,-89.0,-86.95999908447266
480,-123.5,23.111263275146484,15.882922172546387,24.53702449798584,-123.5,-124.0,14.89798641204834,-152.10000610351562,-149.0,-144.10000610351562,-132.25,-124.0,-111.75,-105.9000015258789,-101.0,-98.0
576,-134.1199951171875,21.728567123413086,15.83973503112793,21.844350337982178,-134.1199951171875,-133.5,13.575920104980469,-160.22000122070312,-156.0,-152.10000610351562,-143.25,-133.5,-124.0,-116.9000015258789,-114.9000015258789,-110.86000061035156
672,-145.05999755859375,20.51976203918457,15.659284591674805,19.504385471343994,-145.05999755859375,-144.5,14.729439735412598,-177.0399932861328,-172.14999389648438,-163.1999969482422,-154.25,-144.5,-134.75,-124.9000015258789,-121.94999694824219,-119.9800033569336
768,-153.86000061035156,19.466209411621094,15.444074630737305,17.439231872558594,-153.86000061035156,-155.0,15.711791038513184,-186.02000427246094,-184.0500030517578,-173.1999969482422,-164.0,-155.0,-143.0,-135.0,-127.94999694824219,-121.9800033569336
864,-159.25999450683594,18.5908203125,15.20948314666748,15.6663658618927,-159.25999450683594,-160.5,15.682231903076172,-192.17999267578125,-185.10000610351562,-177.1999969482422,-168.25,-160.5,-148.0,-138.89999389648438,-133.0,-127.95999908447266
960,-165.67999267578125,17.827917098999023,14.975095748901367,14.086305856704712,-165.67999267578125,-165.5,14.916353225708008,-200.02000427246094,-191.1999969482422,-189.0,-173.25,-165.5,-155.75,-147.0,-139.9499969482422,-136.97999572753906
1056,-170.36000061035156,17.146268844604492,14.714865684509277,12.70962905883789,-170.36000061035156,-168.5,15.074163436889648,-205.02000427246094,-197.14999389648438,-191.0,-179.25,-168.5,-161.75,-152.0,-146.85000610351562,-142.0
1152,-174.45999145507812,16.579694747924805,14.476142883300781,11.585908889770508,-174.4600067138672,-173.0,14.484074592590332,-207.0,-202.14999389648438,-195.0,-183.0,-173.0,-165.75,-155.89999389648438,-152.9499969482422,-149.9199981689453
1248,-177.5800018310547,16.02313995361328,14.195606231689453,10.531250476837158,-177.5800018310547,-175.0,14.388314247131348,-208.0399932861328,-205.10000610351562,-199.0,-185.25,-175.0,-167.75,-161.8000030517578,-155.0,-153.97999572753906
1344,-180.0800018310547,15.629850387573242,14.027400016784668,9.646514654159546,-180.0800018310547,-179.0,13.792520523071289,-208.0399932861328,-205.10000610351562,-199.1999969482422,-188.0,-179.0,-171.0,-163.0,-160.9499969482422,-154.97999572753906
