step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-350.6199951171875,0.0,0.0,172.5809326171875,-350.6199951171875,-382.0,158.14491271972656,-606.02001953125,-562.0,-544.5999755859375,-473.75,-382.0,-227.0,-128.89999389648438,-63.80010986328125,-32.85997009277344
16,-424.44000244140625,0.0,0.0,171.15565490722656,-424.44000244140625,-429.0,128.88726806640625,-690.239990234375,-606.0499877929688,-562.0,-511.25,-429.0,-356.0,-245.4000244140625,-216.85009765625,-123.49989318847656
24,-459.739990234375,0.0,0.0,170.34629821777344,-459.739990234375,-468.0,114.72599029541016,-705.1799926757812,-690.4000244140625,-593.9000244140625,-534.0,-468.0,-393.0,-308.8999938964844,-293.8002014160156,-225.49989318847656
32,-484.55999755859375,0.0,0.0,169.5722198486328,-484.55999755859375,-480.5,105.50376892089844,-705.1799926757812,-690.4000244140625,-606.0999755859375,-550.0,-480.5,-418.75,-380.1000061035156,-332.7501220703125,-246.81996154785156
40,-505.8799743652344,0.0,0.0,168.83177185058594,-505.8800048828125,-504.0,98.2200927734375,-705.1799926757812,-698.1500244140625,-641.7999877929688,-558.25,-504.0,-444.0,-398.0,-371.2000732421875,-308.2398376464844
48,-516.8999633789062,0.0,0.0,168.25357055664062,-516.9000244140625,-512.0,95.45317840576172,-707.1400146484375,-701.0499877929688,-666.2000122070312,-562.0,-512.0,-451.5,-406.8999938964844,-379.7501220703125,-333.659912109375
56,-532.239990234375,0.0,0.0,167.74464416503906,-532.239990234375,-518.5,103.26927185058594,-714.7200317382812,-702.1500244140625,-668.9000244140625,-576.75,-518.5,-478.75,-425.20001220703125,-397.15008544921875,-340.5198974609375
64,-546.3399658203125,0.0,0.0,167.21202087402344,-546.3400268554688,-535.0,101.39154052734375,-750.8599853515625,-705.0999755859375,-690.7999877929688,-595.0,-535.0,-484.0,-439.6000061035156,-414.70001220703125,-397.1598205566406
72,-555.3399658203125,0.0,0.0,166.639404296875,-555.3400268554688,-544.5,101.33747863769531,-750.8599853515625,-707.2999877929688,-698.2000122070312,-604.0,-544.5,-492.75,-443.8999938964844,-414.70001220703125,-397.1598205566406
80,-567.4199829101562,0.0,0.0,166.1522674560547,-567.4199829101562,-555.5,102.35381317138672,-793.6599731445312,-715.7999877929688,-701.0999755859375,-613.5,-555.5,-500.75,-460.3000183105469,-438.7501220703125,-397.1598205566406
88,-586.47998046875,0.0,0.0,165.61448669433594,-586.47998046875,-563.0,106.31580352783203,-828.3599853515625,-780.6500244140625,-707.5999755859375,-634.0,-563.0,-516.75,-480.79998779296875,-454.4500427246094,-408.77996826171875
96,-592.4400024414062,0.0,0.0,165.12582397460938,-592.4400024414062,-563.0,108.11256408691406,-828.3599853515625,-793.25,-713.0999755859375,-645.0,-563.0,-523.75,-483.79998779296875,-454.4500427246094,-408.77996826171875
104,-604.760009765625,0.0,0.0,164.63116455078125,-604.760009765625,-585.0,106.60198211669922,-828.3599853515625,-793.25,-717.5999755859375,-666.5,-585.0,-535.0,-494.70001220703125,-481.70001220703125,-443.0798034667969
112,-623.8200073242188,0.0,0.0,164.1249542236328,-623.8200073242188,-606.0,112.99383544921875,-904.7999877929688,-824.0999755859375,-780.0,-698.5,-606.0,-549.5,-506.20001220703125,-481.70001220703125,-443.27984619140625
120,-630.3399658203125,0.0,0.0,163.63607788085938,-630.3400268554688,-608.0,112.52218627929688,-904.7999877929688,-824.0999755859375,-780.0,-702.25,-608.0,-550.0,-514.7999877929688,-481.70001220703125,-443.27984619140625
128,-636.7999877929688,0.0,0.0,163.13319396972656,-636.7999877929688,-609.5,110.28852081298828,-904.7999877929688,-826.25,-781.2999877929688,-702.25,-609.5,-555.75,-531.1000366210938,-506.60003662109375,-475.57989501953125
136,-645.5599975585938,0.0,0.0,162.6529541015625,-645.5599975585938,-616.0,111.95144653320312,-904.7999877929688,-836.0499877929688,-810.4000244140625,-706.25,-616.0,-557.5,-532.9000244140625,-506.60003662109375,-479.91998291015625
144,-652.6400146484375,0.0,0.0,162.2484130859375,-652.6400146484375,-639.5,111.94225311279297,-904.7999877929688,-836.0499877929688,-815.0,-714.5,-639.5,-559.75,-533.9000244140625,-512.300048828125,-479.91998291015625
152,-665.0399780273438,0.0,0.0,161.7937469482422,-665.0399780273438,-647.0,115.11576080322266,-944.5599975585938,-857.5,-824.2000122070312,-747.5,-647.0,-564.75,-539.5,-529.6500244140625,-498.659912109375
160,-673.8999633789062,0.0,0.0,161.26963806152344,-673.9000244140625,-655.5,115.1928482055664,-944.5599975585938,-886.9000244140625,-826.5,-750.0,-655.5,-574.0,-550.9000244140625,-533.9000244140625,-512.3798828125
168,-685.719970703125,0.0,0.0,160.84274291992188,-685.719970703125,-666.5,117.70336151123047,-972.239990234375,-904.5,-837.0999755859375,-752.5,-666.5,-598.5,-555.0,-534.9500122070312,-512.3798828125
176,-694.7999877929688,0.0,0.0,160.3874969482422,-694.7999877929688,-673.0,115.10742950439453,-972.239990234375,-904.5,-855.0999755859375,-766.0,-673.0,-603.75,-565.9000244140625,-554.75,-512.3798828125
