step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-57.84000015258789,31.98543930053711,2.1212692260742188,44.23604265848795,-57.84000015258789,-56.5,14.519448280334473,-89.23999786376953,-79.05000305175781,-74.19999694824219,-67.25,-56.5,-50.0,-40.900001525878906,-35.0,-32.91999816894531
60,-66.0,31.969703674316406,2.3887529373168945,44.19039662679037,-66.0,-64.5,15.732768058776855,-105.16000366210938,-92.1500015258789,-83.0,-73.25,-64.5,-56.5,-48.79999923706055,-43.0,-40.97999954223633
90,-71.45999908447266,31.95465087890625,2.623810291290283,44.14620717366537,-71.45999908447266,-69.0,14.624239921569824,-108.0999984741211,-95.30000305175781,-90.0,-79.0,-69.0,-62.0,-57.0,-53.0,-49.84000015258789
120,-76.27999877929688,31.93814468383789,2.85040545463562,44.099517822265625,-76.27999877929688,-74.0,14.422260284423828,-113.08000183105469,-105.1500015258789,-91.0999984741211,-84.0,-74.0,-67.0,-60.900001525878906,-57.0,-55.97999954223633
150,-78.63999938964844,31.922401428222656,3.060155153274536,44.05242729187012,-78.63999938964844,-77.0,13.838729858398438,-113.08000183105469,-105.1500015258789,-95.0,-86.0,-77.0,-68.75,-64.0,-60.900001525878906,-57.0
180,-80.63999938964844,31.907135009765625,3.2458531856536865,44.008365631103516,-80.63999938964844,-79.0,13.615815162658691,-113.08000183105469,-107.05000305175781,-97.19999694824219,-87.5,-79.0,-70.0,-65.0,-63.0,-61.939998626708984
210,-81.95999908447266,31.890735626220703,3.428522825241089,43.96229553222656,-81.95999908447266,-80.0,13.314593315124512,-113.08000183105469,-107.05000305175781,-99.19999694824219,-90.0,-80.0,-71.75,-67.0,-65.0,-63.900001525878906
240,-83.41999816894531,31.871051788330078,3.594973087310791,43.913119633992515,-83.41999816894531,-82.5,12.94540786743164,-113.08000183105469,-107.05000305175781,-101.0,-90.25,-82.5,-74.75,-69.0,-66.94999694824219,-63.900001525878906
270,-84.68000030517578,31.853225708007812,3.7585322856903076,43.86505317687988,-84.68000030517578,-83.5,12.996061325073242,-113.08000183105469,-108.0,-102.0999984741211,-91.0,-83.5,-75.0,-70.0,-67.0,-64.9800033569336
300,-85.58000183105469,31.837907791137695,3.919018268585205,43.819329579671226,-85.58000183105469,-84.0,12.903627395629883,-113.08000183105469,-108.0,-102.0999984741211,-93.0,-84.0,-76.75,-71.0,-68.94999694824219,-64.9800033569336
330,-86.72000122070312,31.820775985717773,4.0686354637146,43.773227055867515,-86.72000122070312,-86.0,12.919814109802246,-113.08000183105469,-108.0,-104.0999984741211,-95.0,-86.0,-78.75,-71.0,-68.94999694824219,-64.9800033569336
