step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.546079158782959,127.83861541748047,9.098091125488281,176.7755889892578,0.546079158782959,0.5462327003479004,0.007951089181005955,0.5344089269638062,0.5351999998092651,0.5362904667854309,0.539352297782898,0.5462327003479004,0.550976574420929,0.5553128719329834,0.558357298374176,0.5619701147079468
192,-0.5501426458358765,127.6615219116211,10.670629501342773,176.40551376342773,0.5501425862312317,0.5495518445968628,0.008271557278931141,0.5362933874130249,0.5390290021896362,0.5400384068489075,0.5446606874465942,0.5495518445968628,0.5547946691513062,0.5584995746612549,0.5667374134063721,0.5715081095695496
288,-0.5531951189041138,127.46431732177734,12.014118194580078,176.01840209960938,0.5531951189041138,0.5534725785255432,0.007631703745573759,0.5396516919136047,0.5409097671508789,0.5433456301689148,0.5482496619224548,0.5534725785255432,0.5565931797027588,0.5620747208595276,0.5667374134063721,0.5715081095695496
384,-0.5542948842048645,127.2500228881836,13.157763481140137,175.62376403808594,0.5542948842048645,0.5545802116394043,0.007128938101232052,0.5433735251426697,0.5442707538604736,0.5457213521003723,0.5491589307785034,0.5545802116394043,0.5572316646575928,0.5622153878211975,0.5668368339538574,0.573907196521759
480,-0.5556750297546387,127.01910400390625,14.216545104980469,175.20769882202148,0.5556750297546387,0.5552570819854736,0.007308007683604956,0.5436984896659851,0.54539954662323,0.5470468401908875,0.5508394241333008,0.5552570819854736,0.5590621829032898,0.5636699199676514,0.571492612361908,0.573907196521759
576,-0.5576320290565491,126.7818832397461,15.230981826782227,174.77977752685547,0.5576320290565491,0.5570638179779053,0.007345158606767654,0.5454200506210327,0.547920286655426,0.5494514107704163,0.5530194640159607,0.5570638179779053,0.560571551322937,0.5658568739891052,0.5731200575828552,0.5764597058296204
672,-0.5589472055435181,126.51424407958984,16.16189956665039,174.32687759399414,0.5589472055435181,0.5573012232780457,0.007769807707518339,0.5474426746368408,0.549161434173584,0.5507144331932068,0.5538382530212402,0.5573012232780457,0.5617318153381348,0.57147616147995,0.5739843249320984,0.5780462622642517
768,-0.5601369142532349,126.23681640625,17.035978317260742,173.8603286743164,0.5601368546485901,0.5590696930885315,0.00713805016130209,0.5497867465019226,0.5506530404090881,0.5530558228492737,0.5558420419692993,0.5590696930885315,0.5622814297676086,0.57147616147995,0.5739843249320984,0.5780462622642517
864,-0.5608547329902649,125.92720031738281,17.84034538269043,173.3656349182129,0.5608547329902649,0.5596622228622437,0.0072645870968699455,0.5499407052993774,0.5509141087532043,0.5532439351081848,0.5561257004737854,0.5596622228622437,0.5632966160774231,0.5724004507064819,0.5739843249320984,0.5780462622642517
960,-0.5621343851089478,125.62142181396484,18.6030330657959,172.87403869628906,0.5621345043182373,0.5606332421302795,0.007478839717805386,0.5503981709480286,0.5519828796386719,0.5535168647766113,0.5571600794792175,0.5606332421302795,0.5660024881362915,0.5731242895126343,0.5741332173347473,0.5780462622642517
1056,-0.564001202583313,125.279541015625,19.322307586669922,172.34392547607422,0.5640012621879578,0.5631774663925171,0.0076919118873775005,0.5506607294082642,0.5527976751327515,0.555127739906311,0.558012843132019,0.5631774663925171,0.5695642232894897,0.5738714337348938,0.5764457583427429,0.5780462622642517
1152,-0.5651446580886841,124.92333984375,20.027828216552734,171.7987403869629,0.5651447176933289,0.5644251108169556,0.007152291014790535,0.5520355105400085,0.5535157918930054,0.5561543703079224,0.5598864555358887,0.5644251108169556,0.5704913139343262,0.5738714337348938,0.5764457583427429,0.5780462622642517
1248,-0.5661221742630005,124.5698471069336,20.69196891784668,171.2631072998047,0.5661222338676453,0.5659065246582031,0.006589112803339958,0.5535222887992859,0.5570625066757202,0.5577412247657776,0.561529815196991,0.5659065246582031,0.57071852684021,0.5740657448768616,0.5764457583427429,0.5780462622642517
1344,-0.5669401288032532,124.19635009765625,21.32748794555664,170.70178985595703,0.5669401288032532,0.567088782787323,0.006348916795104742,0.5535222887992859,0.5576122403144836,0.5582239627838135,0.5633153915405273,0.567088782787323,0.5716427564620972,0.5740657448768616,0.5764457583427429,0.5780462622642517
1440,-0.5679756999015808,123.790771484375,21.93966293334961,170.1103744506836,0.567975640296936,0.5674185752868652,0.00647254241630435,0.5535222887992859,0.5580162405967712,0.5603345632553101,0.5640718340873718,0.5674185752868652,0.5724447965621948,0.5763973593711853,0.5776050090789795,0.5790384411811829
1536,-0.5687023997306824,123.40208435058594,22.48170280456543,169.54531478881836,0.5687023997306824,0.5678644180297852,0.006345790810883045,0.553524911403656,0.5594456195831299,0.5610225200653076,0.5643512010574341,0.5678644180297852,0.5731721520423889,0.5767887234687805,0.5777361392974854,0.5790384411811829
1632,-0.5699887871742249,122.98155975341797,23.02573013305664,168.9411163330078,0.5699887275695801,0.5707885026931763,0.006124342791736126,0.557063639163971,0.5607362389564514,0.5628882646560669,0.5656224489212036,0.5707885026931763,0.5738711357116699,0.5771796107292175,0.5780320167541504,0.5797617435455322
1728,-0.5711777210235596,122.546875,23.504484176635742,168.32550811767578,0.5711777210235596,0.572278618812561,0.0060537876561284065,0.5591145157814026,0.5617159605026245,0.5637907385826111,0.5669136047363281,0.572278618812561,0.5749651193618774,0.5777236819267273,0.5789303779602051,0.5848874449729919
1824,-0.5728530287742615,122.07280731201172,24.01031494140625,167.66741943359375,0.5728530287742615,0.5731342434883118,0.006760228890925646,0.5610507726669312,0.5631943345069885,0.5645378828048706,0.5673924088478088,0.5731342434883118,0.5770711898803711,0.5795971155166626,0.5830150246620178,0.5883761048316956
1920,-0.5743539333343506,121.60523986816406,24.459976196289062,167.02182388305664,0.5743539929389954,0.5738130211830139,0.006411379668861628,0.5631539225578308,0.5641359686851501,0.5660390257835388,0.5714284777641296,0.5738130211830139,0.5777711272239685,0.5824285745620728,0.5842467546463013,0.5883761048316956
2016,-0.575265645980835,121.10772705078125,24.89150619506836,166.3431053161621,0.5752657055854797,0.5742228627204895,0.006430158391594887,0.5638229250907898,0.5645601153373718,0.5668874382972717,0.5721204280853271,0.5742228627204895,0.5784748196601868,0.5827692151069641,0.5849067568778992,0.5927812457084656
2112,-0.5761232376098633,120.62619018554688,25.334579467773438,165.6705207824707,0.5761232972145081,0.576336145401001,0.006489218212664127,0.5640971064567566,0.5653014183044434,0.5680699944496155,0.5723561644554138,0.576336145401001,0.5800864100456238,0.5834269523620605,0.5862002968788147,0.5927812457084656
2208,-0.5778530836105347,120.12474822998047,25.73188018798828,164.98818969726562,0.5778530240058899,0.577114462852478,0.00712522491812706,0.5645734667778015,0.5681639313697815,0.5706167817115784,0.5731959939002991,0.577114462852478,0.5816709399223328,0.585383415222168,0.5892994999885559,0.5977244973182678
2304,-0.5788632035255432,119.60704803466797,26.13197898864746,164.28685760498047,0.5788632035255432,0.5776716470718384,0.0071866209618747234,0.5645734667778015,0.569259524345398,0.5715311765670776,0.5742061138153076,0.5776716470718384,0.5824304819107056,0.5855748653411865,0.5927899479866028,0.5989947319030762
2400,-0.5795814990997314,119.07665252685547,26.509138107299805,163.5716667175293,0.5795814990997314,0.5782333612442017,0.007265488151460886,0.5680850744247437,0.5710265636444092,0.5723813772201538,0.5742061138153076,0.5782333612442017,0.5831405520439148,0.5884833335876465,0.5932381749153137,0.5989947319030762
2496,-0.5807996392250061,118.5619125366211,26.843215942382812,162.88107681274414,0.5807996392250061,0.5801306962966919,0.007409971673041582,0.5692667365074158,0.5715546011924744,0.5726401805877686,0.575738787651062,0.5801306962966919,0.584938645362854,0.5886011123657227,0.5965613722801208,0.5989947319030762
2592,-0.5824731588363647,118.03680419921875,27.16952133178711,162.1815528869629,0.5824731588363647,0.5819354057312012,0.007019412703812122,0.5711067318916321,0.5726536512374878,0.5741643309593201,0.5778822898864746,0.5819354057312012,0.5854059457778931,0.5927929282188416,0.5965613722801208,0.5989947319030762
2688,-0.5838236808776855,117.47430419921875,27.478824615478516,161.4416847229004,0.5838236212730408,0.583042323589325,0.007153017912060022,0.5711067318916321,0.5731902718544006,0.5758458971977234,0.5793392062187195,0.583042323589325,0.5861673951148987,0.593275785446167,0.5977253317832947,0.6009261608123779
2784,-0.5846714377403259,116.89189147949219,27.79463768005371,160.67493057250977,0.5846714973449707,0.5840092301368713,0.007103082723915577,0.5715675950050354,0.5736789703369141,0.5763346552848816,0.580595850944519,0.5840092301368713,0.5883061289787292,0.5940303802490234,0.5982974171638489,0.6009261608123779
2880,-0.5855224132537842,116.30513763427734,28.08682632446289,159.90447616577148,0.5855224132537842,0.5850704908370972,0.007262872532010078,0.5715675950050354,0.5741526484489441,0.5769635438919067,0.5809171199798584,0.5850704908370972,0.5900328755378723,0.5952951908111572,0.5982974171638489,0.6009261608123779
2976,-0.5870438814163208,115.71490478515625,28.348827362060547,159.13241958618164,0.5870438814163208,0.5855048894882202,0.006369777489453554,0.5767990946769714,0.5771376490592957,0.5787627696990967,0.5826390981674194,0.5855048894882202,0.5908592939376831,0.5954149961471558,0.5982974171638489,0.6009261608123779
3072,-0.5879359245300293,115.11199951171875,28.658489227294922,158.32648849487305,0.5879359245300293,0.5876116752624512,0.006047715432941914,0.5770643949508667,0.5775920152664185,0.5809325575828552,0.5840731859207153,0.5876116752624512,0.5916683673858643,0.5959390997886658,0.5982974171638489,0.6009261608123779
3168,-0.5890759825706482,114.53019714355469,28.93264389038086,157.5536003112793,0.5890759825706482,0.5889831781387329,0.0061768656596541405,0.5770643949508667,0.5796744227409363,0.5819227695465088,0.5846136808395386,0.5889831781387329,0.5929853916168213,0.5972012281417847,0.5983362793922424,0.6018924117088318
3264,-0.5906702876091003,113.93429565429688,29.205007553100586,156.76258087158203,0.5906702876091003,0.5907447338104248,0.0066381716169416904,0.5770643949508667,0.5796744227409363,0.582970142364502,0.5862009525299072,0.5907447338104248,0.5950459241867065,0.5983222126960754,0.6019365787506104,0.6057024598121643
3360,-0.5923020839691162,113.30436706542969,29.458791732788086,155.9369888305664,0.5923020839691162,0.592239260673523,0.006766740698367357,0.5799705982208252,0.582319974899292,0.5841731429100037,0.5868863463401794,0.592239260673523,0.5964598655700684,0.6005332469940186,0.6049588918685913,0.605849027633667
3456,-0.5937167406082153,112.65584564208984,29.674787521362305,155.09594345092773,0.5937167406082153,0.5928629636764526,0.007558533921837807,0.579991340637207,0.5836732983589172,0.5846949815750122,0.5879791975021362,0.5928629636764526,0.5975167155265808,0.6049979329109192,0.6079009771347046,0.6120783686637878
3552,-0.5951598882675171,112.0293197631836,29.910842895507812,154.26728439331055,0.5951598882675171,0.5946784019470215,0.007219486404210329,0.583674967288971,0.5846952199935913,0.5870230793952942,0.5896605253219604,0.5946784019470215,0.5995845198631287,0.6054951548576355,0.6079009771347046,0.6120783686637878
3648,-0.5961217880249023,111.4310531616211,30.14436912536621,153.47050094604492,0.5961218476295471,0.5962988138198853,0.007237595040351152,0.5843662023544312,0.5860748887062073,0.5872108936309814,0.5905358195304871,0.5962988138198853,0.6007263660430908,0.6057112812995911,0.6085513830184937,0.6143866181373596
3744,-0.5972933173179626,110.82833099365234,30.3679256439209,152.67179489135742,0.5972932577133179,0.5966923236846924,0.007027595769613981,0.5846852660179138,0.587220311164856,0.5888063311576843,0.592322051525116,0.5966923236846924,0.6014269590377808,0.6057432889938354,0.6085765361785889,0.6148393750190735
3840,-0.597992479801178,110.20341491699219,30.556867599487305,151.8531150817871,0.5979924201965332,0.5973689556121826,0.00719065498560667,0.5846919417381287,0.587220311164856,0.589191734790802,0.5932983160018921,0.5973689556121826,0.6025363206863403,0.6075476408004761,0.6112699508666992,0.6148393750190735
3936,-0.5991324186325073,109.55843353271484,30.77362823486328,150.9944305419922,0.5991324186325073,0.598932147026062,0.006978463847190142,0.5872136354446411,0.5880895853042603,0.5900806784629822,0.5943200588226318,0.598932147026062,0.6028991937637329,0.6081032752990723,0.6120918393135071,0.6148393750190735
4032,-0.600326418876648,108.91712951660156,30.981536865234375,150.13619995117188,0.6003263592720032,0.5996149778366089,0.007348945364356041,0.5872136354446411,0.5895978212356567,0.591050922870636,0.5949817299842834,0.5996149778366089,0.6050679087638855,0.611182689666748,0.61421138048172,0.6157192587852478
4128,-0.6014639139175415,108.22721862792969,31.119579315185547,149.24697875976562,0.6014639139175415,0.6006358861923218,0.007332459557801485,0.5876760482788086,0.5903326272964478,0.5924573540687561,0.5961953401565552,0.6006358861923218,0.6061527729034424,0.6112619042396545,0.614859402179718,0.6166687607765198
4224,-0.6028724312782288,107.5635986328125,31.28915023803711,148.37461853027344,0.6028724908828735,0.6025182008743286,0.006909754127264023,0.5903440117835999,0.5920005440711975,0.594657838344574,0.5983554124832153,0.6025182008743286,0.6074525117874146,0.6121065616607666,0.6155041456222534,0.6166687607765198
4320,-0.6041479706764221,106.8706283569336,31.403417587280273,147.48712539672852,0.6041479706764221,0.6033450365066528,0.007514642085880041,0.5903440117835999,0.5924972891807556,0.5951135158538818,0.5996482968330383,0.6033450365066528,0.6089413166046143,0.614301860332489,0.6165867447853088,0.6207668781280518
