step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.04000091552734,63.92960739135742,4.535072326660156,88.3985767364502,-124.04000091552734,-126.0,26.555570602416992,-188.05999755859375,-168.1999969482422,-160.10000610351562,-136.0,-126.0,-102.25,-90.0,-85.94999694824219,-78.0
72,-139.67999267578125,63.8619384765625,5.311580657958984,88.23685455322266,-139.67999267578125,-134.5,25.848358154296875,-193.0399932861328,-190.0500030517578,-172.0,-159.0,-134.5,-125.0,-106.0,-102.9000015258789,-95.95999908447266
108,-147.17999267578125,63.79051971435547,5.9814252853393555,88.07185173034668,-147.17999267578125,-143.5,26.17723274230957,-207.3000030517578,-193.10000610351562,-188.10000610351562,-162.0,-143.5,-128.75,-115.9000015258789,-108.94999694824219,-105.9000015258789
144,-152.25999450683594,63.721397399902344,6.576968193054199,87.90998649597168,-152.25999450683594,-149.5,25.873777389526367,-207.3000030517578,-195.14999389648438,-189.10000610351562,-167.0,-149.5,-133.75,-122.69999694824219,-115.94999694824219,-108.0
180,-158.36000061035156,63.64231491088867,7.085118770599365,87.74337768554688,-158.36000061035156,-157.5,24.307003021240234,-207.3000030517578,-196.10000610351562,-192.10000610351562,-171.25,-157.5,-139.75,-128.0,-119.94999694824219,-115.95999908447266
216,-163.3199920654297,63.575225830078125,7.617185115814209,87.57931518554688,-163.32000732421875,-162.0,22.951635360717773,-207.3000030517578,-196.10000610351562,-194.0,-176.75,-162.0,-149.0,-136.8000030517578,-126.80000305175781,-116.9800033569336
252,-166.8199920654297,63.5133056640625,8.100902557373047,87.42212295532227,-166.82000732421875,-164.5,23.54840850830078,-221.02000427246094,-207.25,-195.0,-182.25,-164.5,-152.5,-137.0,-129.85000610351562,-119.91999816894531
288,-169.5800018310547,63.44586944580078,8.568381309509277,87.25667381286621,-169.5800018310547,-167.0,23.100296020507812,-221.02000427246094,-212.0,-195.10000610351562,-188.25,-167.0,-154.75,-139.89999389648438,-136.64999389648438,-125.94000244140625
324,-172.05999755859375,63.36737060546875,8.992121696472168,87.08472442626953,-172.05999755859375,-170.0,23.38538932800293,-221.02000427246094,-212.0500030517578,-202.10000610351562,-189.0,-170.0,-156.5,-140.0,-137.0,-126.9800033569336
360,-172.5800018310547,63.29449462890625,9.387603759765625,86.91977310180664,-172.5800018310547,-170.5,23.237548828125,-221.02000427246094,-212.0500030517578,-202.10000610351562,-189.0,-170.5,-157.75,-140.0,-137.0,-131.89999389648438
