step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-351.1999816894531,0.0,0.0,172.96383666992188,-351.20001220703125,-327.5,137.74716186523438,-674.760009765625,-583.2000122070312,-535.7999877929688,-455.5,-327.5,-241.75,-195.50003051757812,-159.80001831054688,-143.91976928710938
20,-442.1199951171875,0.0,0.0,169.36065673828125,-442.1199951171875,-445.0,127.0851058959961,-712.239990234375,-651.3499755859375,-595.0999755859375,-514.25,-445.0,-352.25,-282.5,-241.95001220703125,-237.0
30,-485.3599853515625,0.0,0.0,165.92501831054688,-485.3599853515625,-482.0,108.63843536376953,-712.239990234375,-658.3499755859375,-606.0,-535.25,-482.0,-418.25,-369.6000061035156,-309.550048828125,-277.3198547363281
40,-520.2799682617188,0.0,0.0,162.86978149414062,-520.280029296875,-507.0,102.67073822021484,-720.0800170898438,-678.0,-623.5,-595.25,-507.0,-446.5,-405.79998779296875,-372.9000244140625,-349.57989501953125
50,-543.7000122070312,0.0,0.0,159.95797729492188,-543.7000122070312,-534.5,105.90235137939453,-770.0399780273438,-724.0,-674.4000244140625,-607.0,-534.5,-470.75,-410.8999938964844,-395.550048828125,-365.97998046875
60,-564.0999755859375,0.0,0.0,157.1706085205078,-564.0999755859375,-559.0,103.96821594238281,-772.5399780273438,-743.0,-712.7999877929688,-617.25,-559.0,-486.75,-444.8999938964844,-411.95001220703125,-405.7999572753906
70,-594.4599609375,0.0,0.0,154.4005889892578,-594.4600219726562,-590.5,109.1165771484375,-859.7200317382812,-785.3499755859375,-743.0999755859375,-664.75,-590.5,-516.25,-464.9000244140625,-444.9000244140625,-411.8799743652344
80,-615.8999633789062,0.0,0.0,151.86463928222656,-615.9000244140625,-606.5,101.18592071533203,-859.7200317382812,-785.3499755859375,-753.2999877929688,-678.5,-606.5,-540.0,-496.6000061035156,-465.4500427246094,-445.94000244140625
90,-634.5599975585938,0.0,0.0,149.3612823486328,-634.5599975585938,-612.0,109.85302734375,-917.0,-802.0,-770.2000122070312,-690.0,-612.0,-567.5,-503.8999938964844,-480.8500061035156,-454.8199462890625
100,-656.6799926757812,0.0,0.0,147.07069396972656,-656.6799926757812,-638.0,110.58705139160156,-922.8800048828125,-860.7999877929688,-788.0,-710.5,-638.0,-595.75,-532.5,-480.95001220703125,-458.77996826171875
110,-680.3399658203125,0.0,0.0,144.75987243652344,-680.3400268554688,-674.5,116.7100830078125,-967.5599975585938,-901.75,-807.4000244140625,-739.0,-674.5,-604.25,-549.9000244140625,-492.4000549316406,-458.77996826171875
120,-715.719970703125,0.0,0.0,142.43943786621094,-715.719970703125,-700.5,114.15096282958984,-967.5599975585938,-916.2999877929688,-874.2000122070312,-784.0,-700.5,-639.0,-595.9000244140625,-550.10009765625,-480.94000244140625
130,-731.0399780273438,0.0,0.0,140.27444458007812,-731.0399780273438,-717.0,114.12378692626953,-967.5599975585938,-922.8499755859375,-884.5,-793.75,-717.0,-659.75,-601.0,-561.5001220703125,-480.94000244140625
140,-758.0599975585938,0.0,0.0,138.0435333251953,-758.0599975585938,-754.0,117.03706359863281,-967.760009765625,-939.3499755859375,-912.4000244140625,-831.5,-754.0,-677.25,-615.7000122070312,-594.300048828125,-528.0997924804688
150,-789.4199829101562,0.0,0.0,135.94024658203125,-789.4199829101562,-781.5,114.21920013427734,-1034.4000244140625,-966.4500122070312,-939.0,-871.0,-781.5,-709.75,-655.300048828125,-616.6500244140625,-599.8397216796875
160,-823.4199829101562,0.0,0.0,133.78402709960938,-823.4199829101562,-807.0,108.27179718017578,-1054.1400146484375,-1009.2999877929688,-966.7999877929688,-889.75,-807.0,-740.75,-679.7999877929688,-659.9500122070312,-656.9400024414062
170,-862.739990234375,0.0,0.0,131.8205108642578,-862.739990234375,-861.5,118.4400863647461,-1116.97998046875,-1062.300048828125,-1008.4000244140625,-936.0,-861.5,-776.0,-711.0,-679.7000122070312,-661.8999633789062
180,-905.6599731445312,0.0,0.0,129.88180541992188,-905.6599731445312,-895.0,133.7835693359375,-1165.97998046875,-1117.0,-1066.0999755859375,-974.0,-895.0,-816.25,-734.0,-709.6000366210938,-673.8399658203125
190,-936.47998046875,0.0,0.0,128.02740478515625,-936.47998046875,-923.5,137.0756378173828,-1214.739990234375,-1159.300048828125,-1112.199951171875,-1018.5,-923.5,-853.75,-775.9000244140625,-709.6000366210938,-673.8399658203125
200,-964.8200073242188,0.0,0.0,126.21595764160156,-964.8200073242188,-961.0,132.08787536621094,-1214.739990234375,-1165.9000244140625,-1150.5999755859375,-1044.75,-961.0,-870.5,-828.7000122070312,-761.7000122070312,-711.7599487304688
210,-993.1199951171875,0.0,0.0,124.43441009521484,-993.1199951171875,-971.0,137.5471649169922,-1256.6600341796875,-1226.5,-1165.4000244140625,-1085.5,-971.0,-891.5,-838.1000366210938,-775.300048828125,-755.9199829101562
220,-1017.1399536132812,0.0,0.0,122.80055236816406,-1017.1400146484375,-1005.0,139.55078125,-1303.8399658203125,-1237.0,-1183.199951171875,-1104.0,-1005.0,-917.0,-859.0,-816.0501098632812,-793.1597900390625
