step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-65.5,31.989185333251953,2.0216240882873535,44.250518798828125,-65.5,-64.0,12.418936729431152,-95.08000183105469,-89.0,-81.19999694824219,-72.25,-64.0,-57.0,-51.0,-48.95000457763672,-46.97999572753906
120,-71.93999481201172,31.977867126464844,2.222597599029541,44.218122482299805,-71.94000244140625,-71.0,11.83200740814209,-103.05999755859375,-94.05000305175781,-85.39999389648438,-79.0,-71.0,-62.75,-58.900001525878906,-57.0,-55.97999572753906
180,-77.04000091552734,31.965890884399414,2.417647361755371,44.18373171488444,-77.04000091552734,-75.0,12.721571922302246,-106.05999755859375,-102.05000305175781,-95.29999542236328,-84.25,-75.0,-68.0,-62.900001525878906,-59.95000457763672,-56.97999572753906
240,-79.37999725341797,31.95464324951172,2.6055986881256104,44.14922205607096,-79.37999725341797,-79.0,11.76331615447998,-106.05999755859375,-102.05000305175781,-95.29999542236328,-85.0,-79.0,-70.75,-64.9000015258789,-62.90000915527344,-60.959991455078125
300,-82.97999572753906,31.943727493286133,2.781926155090332,44.11534563700358,-82.9800033569336,-82.0,11.612045288085938,-109.0199966430664,-103.0999984741211,-99.0,-91.0,-82.0,-75.0,-68.9000015258789,-66.95000457763672,-63.0
360,-84.27999877929688,31.929962158203125,2.9393198490142822,44.07941500345866,-84.27999877929688,-83.0,11.401823997497559,-109.0199966430664,-104.05000305175781,-99.0,-93.0,-83.0,-76.0,-69.0,-67.0,-63.0
420,-85.79999542236328,31.918289184570312,3.1021766662597656,44.043280283610024,-85.80000305175781,-85.0,10.565982818603516,-109.0199966430664,-104.05000305175781,-99.0,-94.0,-85.0,-77.75,-73.0,-69.95000457763672,-66.95999145507812
480,-86.79999542236328,31.906360626220703,3.260462522506714,44.00654602050781,-86.80000305175781,-85.0,10.305337905883789,-109.0199966430664,-104.05000305175781,-99.0999984741211,-94.0,-85.0,-79.0,-74.9000015258789,-72.95000457763672,-67.93998718261719
540,-87.72000122070312,31.8933162689209,3.4027223587036133,43.969451904296875,-87.72000122070312,-88.0,10.254833221435547,-109.0199966430664,-105.05000305175781,-100.29999542236328,-95.0,-88.0,-79.75,-75.9000015258789,-72.95000457763672,-67.93998718261719
600,-89.68000030517578,31.8786678314209,3.5524909496307373,43.92840576171875,-89.68000030517578,-90.0,10.429649353027344,-111.05999755859375,-106.1500015258789,-104.0,-95.25,-90.0,-81.0,-76.9000015258789,-74.90000915527344,-68.97999572753906
660,-90.93999481201172,31.86569595336914,3.6943705081939697,43.89008013407389,-90.94000244140625,-90.0,10.999836921691895,-116.08000183105469,-110.05000305175781,-104.0999984741211,-97.0,-90.0,-83.0,-77.9000015258789,-75.0,-73.0
720,-91.73999786376953,31.851470947265625,3.8346800804138184,43.84906768798828,-91.73999786376953,-91.0,11.087489128112793,-116.08000183105469,-111.1500015258789,-105.0999984741211,-98.0,-91.0,-84.0,-78.9000015258789,-76.0,-73.0
780,-92.65999603271484,31.83521842956543,3.972243547439575,43.80573844909668,-92.66000366210938,-92.5,10.80945873260498,-116.08000183105469,-111.1500015258789,-105.0999984741211,-99.0,-92.5,-85.0,-79.0,-77.0,-75.97999572753906
840,-93.27999877929688,31.820079803466797,4.10609769821167,43.7638308207194,-93.27999877929688,-93.0,10.511022567749023,-116.08000183105469,-111.1500015258789,-105.0999984741211,-99.0,-93.0,-85.0,-79.0,-77.95000457763672,-76.0
900,-93.47999572753906,31.801986694335938,4.234388828277588,43.71814219156901,-93.4800033569336,-93.0,10.465638160705566,-116.08000183105469,-111.1500015258789,-106.0,-99.0,-93.0,-85.0,-81.0,-78.90000915527344,-76.0
960,-94.45999908447266,31.781064987182617,4.355593681335449,43.67034085591634,-94.45999908447266,-94.0,10.786491394042969,-120.0199966430664,-114.05000305175781,-108.0999984741211,-102.25,-94.0,-85.75,-81.0,-79.0,-76.0
1020,-95.54000091552734,31.758583068847656,4.492177486419678,43.61811319986979,-95.54000091552734,-95.0,10.87328815460205,-121.05999755859375,-115.05000305175781,-109.0999984741211,-103.0,-95.0,-89.0,-81.0,-79.0,-76.0
1080,-96.4000015258789,31.73566246032715,4.615189075469971,43.56685002644857,-96.4000015258789,-95.0,10.836973190307617,-121.05999755859375,-115.05000305175781,-110.0999984741211,-103.0,-95.0,-90.0,-81.9000015258789,-79.95000457763672,-76.0
1140,-97.0,31.715621948242188,4.741348743438721,43.5166015625,-97.0,-96.0,11.106754302978516,-124.0999984741211,-116.19999694824219,-110.0999984741211,-103.0,-96.0,-90.75,-82.80000305175781,-79.95000457763672,-76.0
1200,-97.27999877929688,31.693357467651367,4.868460655212402,43.46275011698405,-97.27999877929688,-96.5,11.023683547973633,-124.0999984741211,-116.19999694824219,-110.0999984741211,-103.0,-96.5,-90.75,-83.9000015258789,-80.95000457763672,-76.0
1260,-97.6199951171875,31.666780471801758,4.990354061126709,43.4050235748291,-97.62000274658203,-97.0,10.746888160705566,-124.0999984741211,-116.19999694824219,-110.0999984741211,-103.0,-97.0,-91.0,-85.0,-81.0,-79.91998291015625
1320,-98.1199951171875,31.641582489013672,5.116865158081055,43.34765942891439,-98.12000274658203,-97.0,10.228665351867676,-124.0999984741211,-116.19999694824219,-110.0999984741211,-103.25,-97.0,-91.0,-85.0,-83.95000457763672,-82.95999145507812
1380,-98.15999603271484,31.6109561920166,5.244746685028076,43.28342946370443,-98.16000366210938,-97.0,10.208545684814453,-124.0999984741211,-116.19999694824219,-110.0999984741211,-103.25,-97.0,-91.75,-85.0,-83.95000457763672,-82.95999145507812
1440,-98.77999877929688,31.58038902282715,5.375863075256348,43.21653429667155,-98.77999877929688,-97.5,9.977555274963379,-124.0999984741211,-116.19999694824219,-110.0999984741211,-104.0,-97.5,-93.0,-85.0,-84.0,-82.95999145507812
1500,-99.0199966430664,31.550090789794922,5.508747577667236,43.149563471476235,-99.0199966430664,-97.5,9.850868225097656,-124.0999984741211,-116.19999694824219,-111.0,-104.0,-97.5,-93.0,-85.9000015258789,-84.95000457763672,-83.0
1560,-100.05999755859375,31.512130737304688,5.638830661773682,43.07307434082031,-100.05999755859375,-99.0,9.83444881439209,-124.0999984741211,-120.05000305175781,-111.29999542236328,-105.0,-99.0,-93.0,-89.0,-85.0,-83.97999572753906
1620,-100.65999603271484,31.474838256835938,5.764294147491455,42.999210357666016,-100.66000366210938,-100.0,9.893654823303223,-124.0999984741211,-120.05000305175781,-114.0999984741211,-105.25,-100.0,-94.0,-89.9000015258789,-85.0,-83.97999572753906
1680,-100.91999816894531,31.432069778442383,5.889090061187744,42.91702779134115,-100.91999816894531,-100.0,9.676445007324219,-124.0999984741211,-120.05000305175781,-114.0999984741211,-105.25,-100.0,-94.0,-90.0,-85.0,-83.97999572753906
1740,-101.0999984741211,31.3862247467041,6.015419006347656,42.83115259806315,-101.0999984741211,-100.0,9.611971855163574,-124.0999984741211,-120.05000305175781,-114.0999984741211,-106.0,-100.0,-94.75,-90.9000015258789,-85.0,-83.97999572753906
1800,-101.55999755859375,31.339035034179688,6.135534286499023,42.74333254496256,-101.55999755859375,-100.5,9.950196266174316,-124.0999984741211,-120.05000305175781,-116.0999984741211,-107.0,-100.5,-95.0,-90.9000015258789,-85.0,-83.97999572753906
1860,-102.86000061035156,31.284042358398438,6.249000549316406,42.648633321126304,-102.86000061035156,-101.0,11.496973991394043,-130.22000122070312,-121.1500015258789,-117.0999984741211,-108.0,-101.0,-95.75,-91.0,-85.0,-83.97999572753906
1920,-102.91999816894531,31.22772789001465,6.363112926483154,42.551191329956055,-102.91999816894531,-101.0,11.4627046585083,-130.22000122070312,-121.1500015258789,-117.0999984741211,-108.0,-101.0,-96.0,-91.0,-85.0,-83.97999572753906
