step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-281.6600036621094,63.96886444091797,4.026828289031982,88.49266242980957,-281.6600036621094,-268.5,54.53865051269531,-399.3800048828125,-389.04998779296875,-353.79998779296875,-297.5,-268.5,-248.0,-229.8000030517578,-219.95001220703125,-202.6199188232422
120,-308.0,63.9376220703125,4.399252891540527,88.42257308959961,-308.0,-291.0,57.843753814697266,-454.5,-407.54998779296875,-389.1000061035156,-333.25,-291.0,-268.0,-252.30001831054688,-235.80001831054688,-227.0
180,-325.03997802734375,63.907798767089844,4.745933532714844,88.35335350036621,-325.0400085449219,-315.5,56.047645568847656,-470.17999267578125,-419.04998779296875,-395.0,-355.0,-315.5,-284.5,-267.8999938964844,-259.0,-243.75994873046875
240,-336.94000244140625,63.878902435302734,5.06536340713501,88.28496170043945,-336.94000244140625,-327.0,54.15105438232422,-470.17999267578125,-419.04998779296875,-399.29998779296875,-371.0,-327.0,-294.25,-275.8999938964844,-268.0,-258.97998046875
300,-344.1000061035156,63.84861373901367,5.365743160247803,88.2155590057373,-344.1000061035156,-341.0,54.257259368896484,-473.1199951171875,-439.75,-403.3999938964844,-376.75,-341.0,-303.5,-280.0,-273.8000183105469,-258.97998046875
360,-355.3800048828125,63.819740295410156,5.658483505249023,88.14711952209473,-355.3800048828125,-352.0,50.688419342041016,-478.0199890136719,-454.79998779296875,-407.20001220703125,-386.25,-352.0,-320.25,-291.79998779296875,-282.95001220703125,-276.97998046875
420,-359.6399841308594,63.793785095214844,5.943752288818359,88.08060836791992,-359.6400146484375,-358.5,49.3916015625,-478.0199890136719,-454.79998779296875,-409.8999938964844,-387.25,-358.5,-325.75,-294.8999938964844,-287.8500061035156,-282.9599914550781
480,-366.6199951171875,63.76238250732422,6.1862311363220215,88.01273727416992,-366.6199951171875,-365.0,46.92158889770508,-478.0199890136719,-454.79998779296875,-425.29998779296875,-389.25,-365.0,-338.75,-309.8999938964844,-294.95001220703125,-282.9599914550781
540,-371.6000061035156,63.733154296875,6.416467189788818,87.94583892822266,-371.6000061035156,-369.0,46.592491149902344,-478.0199890136719,-465.25,-428.3999938964844,-393.5,-369.0,-340.75,-317.79998779296875,-299.7500305175781,-282.9599914550781
600,-374.6999816894531,63.70138168334961,6.6651763916015625,87.87423133850098,-374.70001220703125,-370.0,43.60515594482422,-478.0199890136719,-465.25,-428.3999938964844,-393.5,-370.0,-341.75,-323.79998779296875,-314.9000244140625,-308.8199462890625
660,-376.53997802734375,63.671810150146484,6.889623165130615,87.8067855834961,-376.5400085449219,-371.0,43.00661087036133,-478.0199890136719,-465.25,-430.20001220703125,-395.25,-371.0,-345.5,-325.8999938964844,-315.95001220703125,-308.8599853515625
720,-377.7799987792969,63.64009094238281,7.106301784515381,87.73698425292969,-377.7799987792969,-371.0,41.909088134765625,-478.0199890136719,-465.25,-430.20001220703125,-395.25,-371.0,-350.0,-334.79998779296875,-317.9000244140625,-312.91998291015625
780,-380.6600036621094,63.6098747253418,7.339723587036133,87.66535186767578,-380.6600036621094,-374.5,41.33696365356445,-478.0199890136719,-465.25,-432.6999816894531,-397.25,-374.5,-352.25,-338.0,-324.8500061035156,-312.91998291015625
840,-381.3800048828125,63.57423400878906,7.563840389251709,87.58663558959961,-381.3800048828125,-375.0,40.6309700012207,-478.0199890136719,-465.25,-432.6999816894531,-397.25,-375.0,-352.25,-338.8999938964844,-325.95001220703125,-312.91998291015625
900,-384.5,63.533790588378906,7.7745680809021,87.50496482849121,-384.5,-378.0,40.67345428466797,-478.0199890136719,-465.25,-443.1000061035156,-400.0,-378.0,-365.0,-339.8999938964844,-334.50006103515625,-312.91998291015625
960,-390.0799865722656,63.48986053466797,7.972814559936523,87.42210578918457,-390.0799865722656,-381.5,41.90004348754883,-480.3399963378906,-470.1499938964844,-444.29998779296875,-403.0,-381.5,-367.0,-349.4000244140625,-338.95001220703125,-334.659912109375
1020,-391.6399841308594,63.451045989990234,8.148784637451172,87.34796905517578,-391.6400146484375,-383.0,42.016788482666016,-480.3399963378906,-470.1499938964844,-444.29998779296875,-405.25,-383.0,-368.0,-349.4000244140625,-338.95001220703125,-334.659912109375
1080,-394.53997802734375,63.41594696044922,8.334524154663086,87.2739200592041,-394.5400085449219,-387.5,42.17354965209961,-480.3399963378906,-473.0,-447.3999938964844,-408.25,-387.5,-368.0,-350.0,-339.95001220703125,-335.0
1140,-397.67999267578125,63.375789642333984,8.537250518798828,87.19013023376465,-397.67999267578125,-389.5,42.647830963134766,-480.3399963378906,-473.25,-455.1000061035156,-416.5,-389.5,-370.0,-352.70001220703125,-340.95001220703125,-337.94000244140625
1200,-399.55999755859375,63.33087158203125,8.732972145080566,87.10425758361816,-399.55999755859375,-390.5,41.95028305053711,-480.3399963378906,-473.25,-455.1000061035156,-422.0,-390.5,-370.75,-358.4000244140625,-340.95001220703125,-337.94000244140625
1260,-401.7200012207031,63.28759002685547,8.915514945983887,87.01861190795898,-401.7200012207031,-394.0,41.53337860107422,-480.3399963378906,-473.25,-456.8999938964844,-424.25,-394.0,-373.25,-363.70001220703125,-349.550048828125,-337.94000244140625
1320,-402.0,63.24152755737305,9.099811553955078,86.93172836303711,-402.0,-394.0,41.34126281738281,-480.3399963378906,-473.25,-456.8999938964844,-424.25,-394.0,-375.0,-363.70001220703125,-349.550048828125,-337.94000244140625
1380,-403.3199768066406,63.195587158203125,9.295123100280762,86.83767509460449,-403.32000732421875,-395.5,40.60637664794922,-480.3399963378906,-473.25,-456.8999938964844,-425.5,-395.5,-376.0,-365.0,-350.0,-338.97998046875
1440,-403.47998046875,63.14696502685547,9.473572731018066,86.74376106262207,-403.4800109863281,-395.5,40.45676040649414,-480.3399963378906,-473.25,-456.8999938964844,-425.5,-395.5,-376.0,-365.8999938964844,-353.8000183105469,-338.97998046875
1500,-404.2799987792969,63.09630584716797,9.664571762084961,86.64617919921875,-404.2799987792969,-396.5,40.090667724609375,-480.3399963378906,-473.25,-456.8999938964844,-425.5,-396.5,-378.75,-368.8999938964844,-353.8000183105469,-338.97998046875
1560,-405.3999938964844,63.04878234863281,9.86240005493164,86.54948043823242,-405.3999938964844,-397.5,39.60226821899414,-480.3399963378906,-473.25,-456.8999938964844,-425.5,-397.5,-380.0,-369.8999938964844,-353.8000183105469,-338.97998046875
