runtime,mean,count
100.0,0.611942901328125,100
200.0,0.6252492700781249,100
300.0,0.6316365924218751,100
400.0,0.6382066137499999,100
500.0,0.6429293679687501,100
600.0,0.64730135140625,100
700.0,0.6511836206250002,100
800.0,0.6560298546093746,100
900.0,0.6600343196875,100
1000.0,0.6640062971093752,100
1100.0,0.667788031328125,100
1200.0,0.671599644140625,100
1300.0,0.6747339259375,100
1400.0,0.6778121357812499,100
1500.0,0.6814208239843751,100
1600.0,0.68402152453125,100
1700.0,0.686310242109375,100
1800.0,0.688498770703125,100
1900.0,0.6905666757031247,100
2000.0,0.6922452197656251,100
2100.0,0.6939613348437501,100
2200.0,0.6958162903125001,100
2300.0,0.6978146307812503,100
2400.0,0.699576137109375,100
2500.0,0.7008163405468751,100
2600.0,0.7020912317187502,100
2700.0,0.7037060064843752,100
2800.0,0.7048113867187503,100
2900.0,0.7061715359374999,100
3000.0,0.7073561925781249,100
3100.0,0.7083386389062498,100
3200.0,0.7091545548437498,100
3300.0,0.7102337297656248,100
3400.0,0.710986149375,100
3500.0,0.7118524528906249,100
3600.0,0.7127072537500001,100
3700.0,0.7134375184375001,100
3800.0,0.713913730625,100
3900.0,0.7145601247656248,100
4000.0,0.715260329609375,100
4100.0,0.71568840625,100
4200.0,0.7160747942187501,100
4300.0,0.7166477482812499,100
4400.0,0.7172281034374999,100
4500.0,0.7176938203906249,100
4600.0,0.7180485142968749,100
4700.0,0.718520499453125,100
4800.0,0.7189783626562501,100
4900.0,0.71925909015625,100
5000.0,0.719484853359375,100
5100.0,0.7198307169531251,100
5200.0,0.72003309484375,100
5300.0,0.72020764875,100
5400.0,0.720710799609375,100
5500.0,0.720969974375,100
5600.0,0.7211807773437502,100
5700.0,0.7214616725000004,100
5800.0,0.7216167653906251,100
5900.0,0.7217884016406251,100
6000.0,0.7219047150781251,100
6100.0,0.7220978155468751,100
6200.0,0.7222925837500002,100
6300.0,0.7223424575000001,100
6400.0,0.7223998817187501,100
6500.0,0.7226701684375,100
6600.0,0.7227612288281251,100
6700.0,0.722885884140625,100
6800.0,0.72292940921875,100
6900.0,0.72302491703125,100
7000.0,0.7230740259375,100
7100.0,0.723145828359375,100
7200.0,0.7232168620312501,100
7300.0,0.723221089765625,100
7400.0,0.723243842890625,100
7500.0,0.7233023749218751,100
7600.0,0.72331440515625,100
7700.0,0.7233967732812501,100
7800.0,0.723479248203125,100
7900.0,0.7235246209375,100
8000.0,0.72354583328125,100
8100.0,0.72355583078125,100
8200.0,0.7235961351562499,100
8300.0,0.7236592910156249,100
8400.0,0.7236695911718749,100
8500.0,0.7236887678906249,100
8600.0,0.7237166364843749,100
8700.0,0.7237621894531249,100
8800.0,0.7237621894531249,100
8900.0,0.723775219921875,100
9000.0,0.7238628269531249,100
9100.0,0.7238836899999996,100
9200.0,0.7239760592968747,100
9300.0,0.7239902435937497,100
9400.0,0.7240528760156246,100
9500.0,0.7241479439062496,100
9600.0,0.7241675702343747,100
9700.0,0.7241851286718748,100
9800.0,0.7241957913281247,100
9900.0,0.7242239971874995,100
10000.0,0.7242239971874995,100
10100.0,0.7242494781249996,100
10200.0,0.7242574085156247,100
10300.0,0.7243137382031247,100
10400.0,0.7243235995312497,100
10500.0,0.7243235995312497,100
10600.0,0.7243580574218745,100
10700.0,0.7244112010937497,100
10800.0,0.7244532067968745,100
10900.0,0.7244932242968747,100
11000.0,0.7244932242968747,100
11100.0,0.7245127285937497,100
11200.0,0.7245399315624996,100
11300.0,0.7245763974999996,100
11400.0,0.7246330714843746,100
11500.0,0.7246608057812496,100
11600.0,0.7246829340624995,100
11700.0,0.7248164310937496,100
11800.0,0.7248385032812495,100
11900.0,0.7248504326562497,100
12000.0,0.7248609761718747,100
12100.0,0.7248609761718747,100
12200.0,0.7248840636718747,100
12300.0,0.7248840636718747,100
12400.0,0.7248979707812498,100
12500.0,0.7248979707812498,100
12600.0,0.7249007589843748,100
12700.0,0.7249686393749998,100
12800.0,0.7249686393749998,100
12900.0,0.7249732696874998,100
13000.0,0.7249732696874998,100
13100.0,0.7249873220312497,100
13200.0,0.7249910504687498,100
13300.0,0.7250973966406248,100
13400.0,0.7250983790624997,100
13500.0,0.7251601786718748,100
13600.0,0.7251618979687499,100
13700.0,0.7251695478124998,100
13800.0,0.7251695478124998,100
13900.0,0.7251748537499998,100
14000.0,0.7252082067968747,100
14100.0,0.7252082067968747,100
14200.0,0.7252109296093748,100
14300.0,0.7252427786718748,100
14400.0,0.7252545326562498,100
14500.0,0.7252789478906249,100
14600.0,0.725352197421875,100
14700.0,0.7253811574218748,100
14800.0,0.725438474765625,100
14900.0,0.7254578977343749,100
15000.0,0.7255020064843749,100
15100.0,0.7255095067187498,100
15200.0,0.7255561614062499,100
15300.0,0.72558476203125,100
15400.0,0.72558476203125,100
15500.0,0.72558476203125,100
15600.0,0.725613771953125,100
15700.0,0.725613771953125,100
15800.0,0.7256653496875001,100
15900.0,0.7256692888281251,100
16000.0,0.7257366466406251,100
16100.0,0.7257366466406251,100
