step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-59.91999816894531,31.912399291992188,2.848802089691162,44.06918144226074,-59.91999816894531,-58.0,15.51365852355957,-98.05999755859375,-88.19999694824219,-79.19999694824219,-69.0,-58.0,-48.0,-40.0,-36.95000457763672,-34.93998718261719
64,-66.77999877929688,31.84344482421875,3.452472448348999,43.90265083312988,-66.77999877929688,-64.5,13.612920761108398,-101.04000091552734,-92.19999694824219,-86.0,-75.25,-64.5,-57.0,-52.0,-48.0,-44.959991455078125
96,-72.93999481201172,31.78972625732422,3.8781516551971436,43.766788482666016,-72.94000244140625,-71.5,12.795170783996582,-102.0199966430664,-96.0999984741211,-89.19999694824219,-81.0,-71.5,-64.0,-57.900001525878906,-52.0,-48.97999572753906
128,-76.68000030517578,31.736534118652344,4.229165077209473,43.63876724243164,-76.68000030517578,-76.0,10.920513153076172,-102.04000091552734,-96.0999984741211,-91.0999984741211,-83.0,-76.0,-68.75,-63.0,-62.0,-59.959991455078125
160,-79.0999984741211,31.67715072631836,4.5318708419799805,43.50947952270508,-79.0999984741211,-79.0,10.933892250061035,-103.0199966430664,-99.0999984741211,-94.0999984741211,-86.25,-79.0,-72.0,-64.9000015258789,-62.0,-60.0
192,-81.04000091552734,31.61805534362793,4.7671217918396,43.391313552856445,-81.04000091552734,-81.0,11.070609092712402,-104.0199966430664,-101.05000305175781,-96.0999984741211,-88.0,-81.0,-73.0,-67.9000015258789,-62.0,-60.0
224,-82.22000122070312,31.559917449951172,4.986264228820801,43.27316761016846,-82.22000122070312,-81.0,10.559905052185059,-104.0199966430664,-101.05000305175781,-97.0999984741211,-89.0,-81.0,-75.0,-70.0,-65.90000915527344,-61.97999572753906
256,-84.13999938964844,31.501882553100586,5.216304302215576,43.15007972717285,-84.13999938964844,-83.0,10.791681289672852,-105.04000091552734,-103.0,-100.0999984741211,-92.0,-83.0,-76.0,-70.9000015258789,-67.90000915527344,-64.0
288,-85.0999984741211,31.439990997314453,5.411859035491943,43.03046894073486,-85.0999984741211,-85.0,10.422571182250977,-105.04000091552734,-103.0,-101.0,-92.0,-85.0,-79.0,-71.9000015258789,-68.95000457763672,-65.95999145507812
320,-86.45999908447266,31.361751556396484,5.61908483505249,42.89012908935547,-86.45999908447266,-86.0,10.576786041259766,-107.04000091552734,-103.05000305175781,-101.0999984741211,-93.0,-86.0,-79.0,-72.0,-68.95000457763672,-65.95999145507812
352,-88.08000183105469,31.28070831298828,5.803906440734863,42.7452507019043,-88.08000183105469,-87.0,10.603471755981445,-109.0199966430664,-104.05000305175781,-103.0,-95.25,-87.0,-80.75,-75.70000457763672,-71.0,-67.91998291015625
384,-89.19999694824219,31.201452255249023,5.976241111755371,42.609251976013184,-89.19999694824219,-88.5,10.111380577087402,-110.0,-105.0999984741211,-103.0,-97.0,-88.5,-81.0,-78.0,-75.85001373291016,-72.91998291015625
416,-90.1199951171875,31.122455596923828,6.161079406738281,42.46348571777344,-90.12000274658203,-89.0,10.205175399780273,-110.0,-108.0,-103.0999984741211,-97.25,-89.0,-82.0,-78.9000015258789,-75.85001373291016,-72.91998291015625
448,-91.5199966430664,31.026710510253906,6.357241630554199,42.29661464691162,-91.5199966430664,-90.5,11.546843528747559,-113.23999786376953,-110.0,-105.19999694824219,-101.0,-90.5,-83.0,-79.0,-75.85001373291016,-72.91998291015625
480,-92.33999633789062,30.924001693725586,6.520299434661865,42.12944793701172,-92.33999633789062,-91.0,11.653514862060547,-117.16000366210938,-111.05000305175781,-108.0,-101.0,-91.0,-83.0,-79.0,-76.0,-72.95999145507812
512,-93.18000030517578,30.81082534790039,6.6872711181640625,41.94540500640869,-93.18000030517578,-92.0,11.42836856842041,-117.16000366210938,-111.05000305175781,-108.0,-101.25,-92.0,-84.75,-80.0,-76.95000457763672,-72.95999145507812
544,-94.37999725341797,30.679304122924805,6.838508605957031,41.74253749847412,-94.37999725341797,-93.0,11.015244483947754,-117.16000366210938,-111.0999984741211,-108.0,-102.0,-93.0,-86.0,-81.9000015258789,-78.95000457763672,-75.89997863769531
576,-95.68000030517578,30.561267852783203,6.987441062927246,41.552353858947754,-95.68000030517578,-94.0,11.161433219909668,-125.0999984741211,-113.19999694824219,-110.0,-103.0,-94.0,-87.0,-83.0,-81.0,-78.97999572753906
608,-97.31999969482422,30.430038452148438,7.154525279998779,41.335693359375,-97.31999969482422,-97.0,11.616264343261719,-125.0999984741211,-118.0,-112.0999984741211,-103.25,-97.0,-88.0,-83.0,-81.0,-78.97999572753906
640,-98.36000061035156,30.275564193725586,7.300942420959473,41.097859382629395,-98.36000061035156,-98.5,11.138689041137695,-125.13999938964844,-118.0,-112.0999984741211,-104.0,-98.5,-89.75,-85.0,-82.95000457763672,-80.95999145507812
672,-99.15999603271484,30.131248474121094,7.445198059082031,40.86680603027344,-99.16000366210938,-99.0,11.130785942077637,-125.13999938964844,-118.05000305175781,-113.0,-104.25,-99.0,-90.75,-85.0,-83.0,-81.97999572753906
704,-99.81999969482422,29.9735164642334,7.595206260681152,40.619338035583496,-99.81999969482422,-99.0,11.043893814086914,-125.13999938964844,-118.05000305175781,-113.0999984741211,-107.0,-99.0,-91.75,-86.9000015258789,-83.95000457763672,-81.97999572753906
736,-100.93999481201172,29.813827514648438,7.74622917175293,40.36069869995117,-100.94000244140625,-99.0,11.063289642333984,-125.13999938964844,-119.05000305175781,-114.0999984741211,-108.0,-99.0,-93.0,-87.9000015258789,-85.95000457763672,-82.97999572753906
768,-102.0,29.638113021850586,7.868805885314941,40.091261863708496,-102.0,-101.0,11.157060623168945,-130.0399932861328,-120.19999694824219,-117.0,-110.0,-101.0,-93.0,-88.9000015258789,-86.95000457763672,-82.97999572753906
800,-102.97999572753906,29.465106964111328,8.003114700317383,39.8197717666626,-102.9800033569336,-102.0,10.829569816589355,-130.0399932861328,-120.19999694824219,-117.0,-111.0,-102.0,-95.0,-91.0,-88.95000457763672,-82.97999572753906
832,-103.29999542236328,29.2998046875,8.153074264526367,39.54999256134033,-103.30000305175781,-102.5,10.851266860961914,-130.0399932861328,-120.19999694824219,-117.0,-111.0,-102.5,-95.0,-91.0,-88.95000457763672,-82.97999572753906
864,-104.6199951171875,29.113454818725586,8.277830123901367,39.25636291503906,-104.62000274658203,-103.5,11.24346923828125,-130.0399932861328,-125.05000305175781,-119.0,-111.25,-103.5,-96.75,-91.9000015258789,-89.95000457763672,-82.97999572753906
896,-105.79999542236328,28.923141479492188,8.410835266113281,38.94835662841797,-105.80000305175781,-104.5,11.085124969482422,-130.0399932861328,-126.05000305175781,-120.0,-111.25,-104.5,-99.0,-92.9000015258789,-89.95000457763672,-83.97999572753906
