runtime,mean,count
100.0,107.06,100
200.0,131.64,100
300.0,143.52,100
400.0,148.58,100
500.0,152.18,100
600.0,154.3,100
700.0,156.14,100
800.0,157.68,100
900.0,159.04,100
1000.0,160.16,100
1100.0,161.66,100
1200.0,162.82,100
1300.0,163.44,100
1400.0,164.5,100
1500.0,165.24,100
1600.0,165.64,100
1700.0,166.1,100
1800.0,166.56,100
1900.0,167.3,100
2000.0,167.8,100
2100.0,168.2,100
2200.0,168.62,100
2300.0,169.12,100
2400.0,169.74,100
2500.0,170.22,100
2600.0,170.26,100
2700.0,170.68,100
2800.0,170.82,100
2900.0,171.1,100
3000.0,171.3,100
3100.0,171.64,100
3200.0,171.78,100
3300.0,172.0,100
3400.0,172.08,100
3500.0,172.2,100
3600.0,172.6,100
3700.0,172.74,100
3800.0,173.0,100
3900.0,173.16,100
4000.0,173.24,100
4100.0,173.46,100
4200.0,173.62,100
4300.0,173.74,100
4400.0,174.02,100
4500.0,174.2,100
4600.0,174.3,100
4700.0,174.6,100
4800.0,174.74,100
4900.0,174.8,100
5000.0,174.98,100
5100.0,175.08,100
5200.0,175.12,100
5300.0,175.2,100
5400.0,175.26,100
5500.0,175.28,100
5600.0,175.46,100
5700.0,175.56,100
5800.0,175.72,100
5900.0,175.74,100
6000.0,175.74,100
6100.0,175.76,100
6200.0,175.86,100
6300.0,175.94,100
6400.0,175.98,100
6500.0,175.98,100
6600.0,176.08,100
6700.0,176.14,100
6800.0,176.14,100
6900.0,176.16,100
7000.0,176.16,100
7100.0,176.16,100
7200.0,176.16,100
7300.0,176.16,100
7400.0,176.36,100
7500.0,176.36,100
7600.0,176.36,100
7700.0,176.44,100
7800.0,176.44,100
7900.0,176.48,100
8000.0,176.64,100
8100.0,176.64,100
8200.0,176.74,100
8300.0,176.74,100
8400.0,176.74,100
8500.0,176.74,100
8600.0,176.92,100
8700.0,176.94,100
8800.0,176.96,100
8900.0,177.04,100
9000.0,177.22,100
9100.0,177.28,100
9200.0,177.38,100
9300.0,177.48,100
9400.0,177.62,100
9500.0,177.68,100
9600.0,177.82,100
9700.0,177.9,100
9800.0,178.08,100
9900.0,178.14,100
10000.0,178.16,100
10100.0,178.42,100
10200.0,178.48,100
10300.0,178.48,100
10400.0,178.48,100
10500.0,178.54,100
10600.0,178.56,100
10700.0,178.72,100
10800.0,178.78,100
10900.0,178.82,100
11000.0,178.82,100
11100.0,178.82,100
11200.0,178.88,100
11300.0,178.98,100
11400.0,179.08,100
11500.0,179.12,100
11600.0,179.12,100
11700.0,179.24,100
11800.0,179.24,100
11900.0,179.24,100
12000.0,179.24,100
12100.0,179.28,100
12200.0,179.3,100
12300.0,179.34,100
12400.0,179.38,100
12500.0,179.38,100
12600.0,179.38,100
12700.0,179.4,100
12800.0,179.4,100
12900.0,179.4,100
13000.0,179.4,100
13100.0,179.4,100
13200.0,179.4,100
13300.0,179.4,100
13400.0,179.4,100
13500.0,179.42,100
13600.0,179.48,100
13700.0,179.48,100
13800.0,179.48,100
13900.0,179.48,100
14000.0,179.48,100
14100.0,179.5,100
14200.0,179.5,100
14300.0,179.5,100
14400.0,179.5,100
14500.0,179.5,100
14600.0,179.56,100
14700.0,179.58,100
14800.0,179.58,100
14900.0,179.6,100
15000.0,179.6,100
15100.0,179.6,100
15200.0,179.6,100
15300.0,179.6,100
15400.0,179.6,100
15500.0,179.6,100
15600.0,179.6,100
15700.0,179.6,100
15800.0,179.68,100
15900.0,179.7,100
16000.0,179.76,100
16100.0,179.78,100
16200.0,179.8,100
16300.0,179.84,100
16400.0,179.9,100
16500.0,179.96,100
16600.0,180.0,100
16700.0,180.0,100
16800.0,180.0,100
16900.0,180.0,100
17000.0,180.0,100
17100.0,180.02,100
17200.0,180.02,100
17300.0,180.02,100
17400.0,180.04,100
17500.0,180.04,100
17600.0,180.18,100
17700.0,180.3,100
17800.0,180.38,100
17900.0,180.38,100
18000.0,180.38,100
18100.0,180.4,100
18200.0,180.4,100
18300.0,180.42,100
18400.0,180.46,100
18500.0,180.46,100
18600.0,180.46,100
18700.0,180.52,100
18800.0,180.54,100
18900.0,180.56,100
19000.0,180.56,100
19100.0,180.56,100
19200.0,180.56,100
19300.0,180.56,100
19400.0,180.56,100
19500.0,180.56,100
19600.0,180.58,100
19700.0,180.62,100
19800.0,180.64,100
19900.0,180.64,100
20000.0,180.66,100
20100.0,180.66,100
20200.0,180.68,100
20300.0,180.68,100
20400.0,180.68,100
20500.0,180.68,100
20600.0,180.78,100
20700.0,180.84,100
20800.0,180.9,100
20900.0,180.9,100
21000.0,180.9,100
21100.0,180.96,100
21200.0,180.96,100
21300.0,181.02,100
21400.0,181.02,100
21500.0,181.08,100
21600.0,181.08,100
21700.0,181.08,100
21800.0,181.08,100
21900.0,181.16,100
22000.0,181.24,100
22100.0,181.24,100
22200.0,181.28,100
22300.0,181.28,100
22400.0,181.28,100
22500.0,181.3,100
22600.0,181.38,100
22700.0,181.44,100
22800.0,181.44,100
22900.0,181.46,100
23000.0,181.46,100
23100.0,181.46,100
23200.0,181.46,100
23300.0,181.46,100
23400.0,181.46,100
23500.0,181.46,100
23600.0,181.46,100
23700.0,181.48,100
23800.0,181.48,100
23900.0,181.48,100
24000.0,181.48,100
24100.0,181.48,100
24200.0,181.48,100
24300.0,181.54,100
24400.0,181.54,100
24500.0,181.6,100
24600.0,181.6,100
24700.0,181.6,100
24800.0,181.6,100
24900.0,181.66,100
25000.0,181.66,100
25100.0,181.68,100
25200.0,181.68,100
25300.0,181.68,100
25400.0,181.7,100
25500.0,181.7,100
25600.0,181.72,100
25700.0,181.74,100
25800.0,181.74,100
25900.0,181.74,100
26000.0,181.74,100
26100.0,181.74,100
26200.0,181.76,100
26300.0,181.76,100
26400.0,181.76,100
26500.0,181.8,100
26600.0,181.8,100
26700.0,181.84,100
26800.0,181.84,100
26900.0,181.9,100
27000.0,181.92,100
27100.0,181.92,100
27200.0,181.92,100
27300.0,181.94,100
27400.0,181.98,100
27500.0,181.98,100
27600.0,182.08,100
27700.0,182.08,100
27800.0,182.08,100
27900.0,182.08,100
28000.0,182.1,100
28100.0,182.12,100
28200.0,182.16,100
28300.0,182.16,100
28400.0,182.16,100
28500.0,182.18,100
28600.0,182.22,100
28700.0,182.22,100
28800.0,182.24,100
28900.0,182.26,100
29000.0,182.26,100
29100.0,182.26,100
29200.0,182.32,100
29300.0,182.38,100
29400.0,182.38,100
29500.0,182.38,100
29600.0,182.38,100
29700.0,182.38,100
29800.0,182.38,100
29900.0,182.38,100
30000.0,182.38,100
30100.0,182.38,100
30200.0,182.38,100
30300.0,182.44,100
30400.0,182.44,100
30500.0,182.44,100
30600.0,182.46,100
30700.0,182.5,100
30800.0,182.62,100
30900.0,182.62,100
31000.0,182.62,100
31100.0,182.62,100
31200.0,182.68,100
31300.0,182.68,100
31400.0,182.7,100
31500.0,182.76,100
31600.0,182.82,100
31700.0,182.82,100
31800.0,182.82,100
31900.0,182.82,100
32000.0,182.9,100
32100.0,182.9,100
32200.0,182.9,100
32300.0,182.92,100
32400.0,183.06,100
32500.0,183.06,100
32600.0,183.06,100
32700.0,183.06,100
32800.0,183.08,100
32900.0,183.08,100
33000.0,183.08,100
33100.0,183.08,100
33200.0,183.14,100
33300.0,183.16,100
33400.0,183.16,100
33500.0,183.16,100
33600.0,183.16,100
33700.0,183.16,100
33800.0,183.18,100
33900.0,183.18,100
34000.0,183.2,100
34100.0,183.22,100
34200.0,183.24,100
34300.0,183.28,100
34400.0,183.28,100
34500.0,183.28,100
34600.0,183.3,100
34700.0,183.32,100
34800.0,183.32,100
34900.0,183.32,100
35000.0,183.36,100
35100.0,183.36,100
35200.0,183.36,100
35300.0,183.36,100
35400.0,183.38,100
35500.0,183.38,100
35600.0,183.38,100
35700.0,183.38,100
35800.0,183.46,100
35900.0,183.48,100
36000.0,183.48,100
36100.0,183.5,100
36200.0,183.54,100
36300.0,183.54,100
36400.0,183.54,100
36500.0,183.54,100
36600.0,183.62,100
36700.0,183.62,100
36800.0,183.84,100
36900.0,183.88,100
37000.0,183.9,100
37100.0,183.92,100
37200.0,183.92,100
37300.0,183.94,100
37400.0,183.94,100
37500.0,184.02,100
37600.0,184.04,100
37700.0,184.06,100
37800.0,184.06,100
37900.0,184.12,100
38000.0,184.12,100
38100.0,184.12,100
38200.0,184.12,100
38300.0,184.12,100
38400.0,184.12,100
38500.0,184.12,100
38600.0,184.14,100
38700.0,184.18,100
38800.0,184.24,100
38900.0,184.26,100
39000.0,184.36,100
39100.0,184.36,100
39200.0,184.36,100
39300.0,184.42,100
39400.0,184.42,100
39500.0,184.42,100
39600.0,184.44,100
39700.0,184.46,100
39800.0,184.54,100
39900.0,184.54,100
40000.0,184.56,100
40100.0,184.56,100
40200.0,184.56,100
40300.0,184.58,100
40400.0,184.58,100
40500.0,184.58,100
40600.0,184.62,100
40700.0,184.64,100
40800.0,184.64,100
40900.0,184.7,100
41000.0,184.76,100
41100.0,184.76,100
41200.0,184.76,100
41300.0,184.78,100
41400.0,184.8,100
41500.0,184.84,100
41600.0,184.84,100
41700.0,184.92,100
41800.0,184.96,100
41900.0,184.98,100
42000.0,184.98,100
42100.0,185.1,100
42200.0,185.16,100
42300.0,185.22,100
42400.0,185.22,100
42500.0,185.22,100
42600.0,185.22,100
42700.0,185.22,100
42800.0,185.22,100
42900.0,185.22,100
43000.0,185.22,100
43100.0,185.22,100
43200.0,185.22,100
43300.0,185.24,100
43400.0,185.26,100
43500.0,185.32,100
