step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-527.739990234375,127.6820297241211,11.02375602722168,176.37919998168945,-527.739990234375,-516.0,108.12313842773438,-757.1799926757812,-704.2999877929688,-675.2000122070312,-598.25,-516.0,-445.75,-394.70001220703125,-361.9000244140625,-335.91998291015625
88,-591.219970703125,127.36581420898438,13.73277473449707,175.6460952758789,-591.219970703125,-580.0,101.71918487548828,-809.6799926757812,-764.0999755859375,-709.0999755859375,-656.75,-580.0,-520.5,-471.79998779296875,-444.15008544921875,-409.7199401855469
132,-625.5,127.0345687866211,15.97623348236084,174.89579391479492,-625.5,-610.0,98.6597671508789,-870.4400024414062,-809.0999755859375,-757.5,-689.25,-610.0,-554.0,-507.70001220703125,-491.550048828125,-469.659912109375
176,-646.5399780273438,126.72264099121094,17.91631317138672,174.16870880126953,-646.5399780273438,-629.5,98.629150390625,-876.3200073242188,-833.2999877929688,-800.7999877929688,-695.0,-629.5,-573.75,-537.5999755859375,-522.800048828125,-497.9599914550781
220,-659.8999633789062,126.4232177734375,19.625244140625,173.45636367797852,-659.9000244140625,-651.0,97.06446075439453,-876.3200073242188,-848.5,-808.5999755859375,-697.75,-651.0,-591.5,-554.0,-529.6500244140625,-507.75994873046875
264,-671.219970703125,126.13230895996094,21.180097579956055,172.75457382202148,-671.219970703125,-661.5,94.51238250732422,-876.3200073242188,-848.5,-808.5999755859375,-722.5,-661.5,-595.75,-559.0,-545.2000732421875,-522.699951171875
308,-690.760009765625,125.81932067871094,22.62738037109375,172.02835083007812,-690.760009765625,-674.5,86.34710693359375,-876.3200073242188,-848.5,-808.5999755859375,-758.25,-674.5,-630.25,-590.0,-579.6500244140625,-558.6199340820312
352,-706.3200073242188,125.50762939453125,23.959426879882812,171.30870819091797,-706.3200073242188,-692.5,84.75079345703125,-888.0800170898438,-858.5999755859375,-829.0999755859375,-769.25,-692.5,-644.0,-600.5,-589.9000244140625,-572.9199829101562
396,-717.6599731445312,125.18821716308594,25.20449447631836,170.58726501464844,-717.6599731445312,-703.5,81.72419738769531,-890.0399780273438,-870.2999877929688,-830.7999877929688,-771.5,-703.5,-655.0,-610.7000122070312,-590.0,-585.7399291992188
440,-731.1599731445312,124.82476806640625,26.380306243896484,169.8170280456543,-731.1599731445312,-742.0,78.8305435180664,-890.0399780273438,-870.2999877929688,-838.7000122070312,-780.0,-742.0,-665.5,-634.5999755859375,-604.300048828125,-587.9599609375
484,-738.2000122070312,124.49462890625,27.512401580810547,169.0765495300293,-738.2000122070312,-746.0,81.20320892333984,-906.0399780273438,-888.0999755859375,-849.0,-783.25,-746.0,-669.5,-639.5,-607.8500366210938,-590.97998046875
528,-746.2999877929688,124.1490478515625,28.618663787841797,168.31008911132812,-746.2999877929688,-753.0,79.02169799804688,-906.0399780273438,-890.0999755859375,-858.4000244140625,-789.0,-753.0,-675.75,-651.9000244140625,-630.8500366210938,-604.7999267578125
572,-752.739990234375,123.79957580566406,29.627605438232422,167.5567398071289,-752.739990234375,-761.5,77.10079956054688,-906.0399780273438,-890.0999755859375,-862.5999755859375,-798.0,-761.5,-695.0,-653.7999877929688,-634.800048828125,-604.7999267578125
616,-762.1199951171875,123.38572692871094,30.532222747802734,166.7515754699707,-762.1199951171875,-765.5,76.91934204101562,-908.7999877929688,-892.0,-870.5999755859375,-808.25,-765.5,-700.25,-660.5,-652.0,-635.97998046875
660,-773.1799926757812,123.01530456542969,31.46748924255371,165.97126007080078,-773.1799926757812,-770.5,79.0792465209961,-948.280029296875,-906.0999755859375,-880.7999877929688,-820.75,-770.5,-710.75,-673.4000244140625,-654.0,-651.659912109375
704,-784.5,122.6430892944336,32.3673095703125,165.1924934387207,-784.5,-776.5,82.90156555175781,-993.1199951171875,-916.6499633789062,-892.0,-830.75,-776.5,-739.75,-675.9000244140625,-654.9500122070312,-651.659912109375
748,-800.3399658203125,122.19828796386719,33.158504486083984,164.35645294189453,-800.3400268554688,-784.0,83.9066390991211,-1001.760009765625,-950.25,-906.0,-845.75,-784.0,-746.75,-696.7999877929688,-674.6500244140625,-655.9199829101562
792,-816.5199584960938,121.78361511230469,33.995872497558594,163.53147888183594,-816.52001953125,-799.5,83.26205444335938,-1001.760009765625,-967.3499755859375,-916.0,-871.5,-799.5,-767.25,-727.1000366210938,-675.6000366210938,-655.9199829101562
836,-828.7999877929688,121.3746337890625,34.775047302246094,162.72052764892578,-828.7999877929688,-813.0,86.73453521728516,-1028.219970703125,-999.0999755859375,-961.2000122070312,-883.5,-813.0,-774.75,-739.9000244140625,-709.800048828125,-655.9199829101562
880,-838.4199829101562,120.93505096435547,35.474021911621094,161.89442443847656,-838.4199829101562,-822.0,87.69893646240234,-1028.219970703125,-999.0999755859375,-967.3999633789062,-894.5,-822.0,-775.0,-747.0,-727.5000610351562,-671.5999145507812
924,-856.3800048828125,120.47081756591797,36.191078186035156,161.01676559448242,-856.3800048828125,-838.0,91.57344055175781,-1039.02001953125,-1026.0999755859375,-993.0,-913.5,-838.0,-786.25,-763.5,-743.800048828125,-736.2796630859375
968,-864.8399658203125,119.9839096069336,36.902706146240234,160.10186767578125,-864.8400268554688,-844.0,93.84505462646484,-1042.5400390625,-1036.1500244140625,-999.2000122070312,-938.25,-844.0,-789.25,-767.5999755859375,-746.8500366210938,-737.719970703125
1012,-890.8999633789062,119.48653411865234,37.575565338134766,159.1870460510254,-890.9000244140625,-869.0,98.4619140625,-1117.3199462890625,-1053.800048828125,-1035.0999755859375,-963.75,-869.0,-807.5,-779.9000244140625,-758.9500122070312,-746.8599853515625
1056,-905.0,118.9848861694336,38.207332611083984,158.26398086547852,-905.0,-885.0,100.36473846435547,-1133.02001953125,-1108.199951171875,-1054.5999755859375,-971.5,-885.0,-824.0,-786.5,-769.7000122070312,-757.9599609375
1100,-927.739990234375,118.4771728515625,38.8333740234375,157.32666778564453,-927.739990234375,-917.5,107.2931137084961,-1158.3399658203125,-1133.050048828125,-1075.4000244140625,-984.75,-917.5,-847.75,-797.9000244140625,-779.75,-757.9599609375
1144,-943.7799682617188,117.92251586914062,39.37675476074219,156.35768508911133,-943.780029296875,-938.5,99.38928985595703,-1158.3399658203125,-1133.050048828125,-1075.4000244140625,-999.5,-938.5,-875.0,-823.2999877929688,-786.75,-758.97998046875
1188,-965.6599731445312,117.35923767089844,39.925167083740234,155.37872695922852,-965.6599731445312,-960.0,96.84526062011719,-1175.4599609375,-1135.25,-1109.800048828125,-1029.25,-960.0,-894.25,-852.9000244140625,-830.9000244140625,-797.5399169921875
1232,-979.3599853515625,116.77389526367188,40.440528869628906,154.36895370483398,-979.3599853515625,-964.5,97.62515258789062,-1198.3199462890625,-1158.1500244140625,-1117.5,-1036.5,-964.5,-908.0,-874.7000122070312,-852.6000366210938,-797.5399169921875
