step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-101.45999908447266,63.44062423706055,6.46145486831665,87.60005569458008,-101.45999908447266,-98.5,33.06460952758789,-176.02000427246094,-166.10000610351562,-145.1999969482422,-121.0,-98.5,-79.75,-64.70000457763672,-45.800018310546875,-34.959991455078125
24,-120.25999450683594,63.08184814453125,7.707652568817139,86.99360656738281,-120.26000213623047,-114.0,31.444114685058594,-188.25999450683594,-177.34999084472656,-166.1999969482422,-134.25,-114.0,-99.75,-88.80000305175781,-85.0,-69.89997863769531
36,-128.13999938964844,62.79553985595703,8.8211669921875,86.44877243041992,-128.13999938964844,-121.0,30.83342933654785,-201.10000610351562,-187.0500030517578,-171.0,-144.25,-121.0,-106.75,-92.9000015258789,-89.85001373291016,-84.97999572753906
48,-134.89999389648438,62.57622528076172,9.566548347473145,86.03722763061523,-134.89999389648438,-132.5,29.398469924926758,-201.10000610351562,-188.0500030517578,-171.5,-150.25,-132.5,-112.0,-100.9000015258789,-99.0,-91.89997863769531
60,-139.44000244140625,62.36341094970703,10.20427131652832,85.6411018371582,-139.44000244140625,-135.5,27.727357864379883,-201.10000610351562,-188.0500030517578,-173.3000030517578,-156.25,-135.5,-116.75,-107.9000015258789,-103.95000457763672,-99.0
72,-142.75999450683594,62.1759147644043,10.636737823486328,85.30304336547852,-142.75999450683594,-141.5,27.021886825561523,-201.10000610351562,-188.0500030517578,-175.10000610351562,-160.5,-141.5,-121.0,-108.9000015258789,-104.90000915527344,-101.97999572753906
84,-147.739990234375,61.98297882080078,11.105823516845703,84.96494674682617,-147.74000549316406,-147.0,27.0616397857666,-204.0399932861328,-189.10000610351562,-178.59999084472656,-166.25,-147.0,-127.75,-110.80000305175781,-105.85001373291016,-101.97999572753906
96,-150.239990234375,61.77637481689453,11.62520980834961,84.57574462890625,-150.24000549316406,-149.0,26.065732955932617,-204.0399932861328,-189.10000610351562,-179.5,-167.0,-149.0,-133.0,-116.50000762939453,-107.95000457763672,-102.97999572753906
108,-152.37998962402344,61.60093688964844,12.068757057189941,84.23070526123047,-152.3800048828125,-152.0,25.540861129760742,-204.0399932861328,-189.10000610351562,-184.1999969482422,-168.0,-152.0,-134.0,-120.9000015258789,-108.90000915527344,-102.97999572753906
120,-153.77999877929688,61.424530029296875,12.46743106842041,83.8984603881836,-153.77999877929688,-152.5,24.344026565551758,-204.0399932861328,-189.10000610351562,-184.1999969482422,-168.0,-152.5,-138.5,-122.80000305175781,-111.95000457763672,-105.93998718261719
132,-159.27999877929688,61.23942565917969,12.816044807434082,83.58002471923828,-159.27999877929688,-157.5,25.585966110229492,-231.02000427246094,-203.0500030517578,-189.1999969482422,-171.5,-157.5,-142.5,-129.8000030517578,-120.95000457763672,-110.8399658203125
144,-161.47999572753906,61.026893615722656,13.257145881652832,83.17511749267578,-161.47999572753906,-160.0,25.288131713867188,-231.02000427246094,-203.0500030517578,-194.0,-173.5,-160.0,-145.0,-132.0,-127.65003204345703,-117.69993591308594
156,-164.0399932861328,60.819114685058594,13.55929183959961,82.82291793823242,-164.0399932861328,-163.0,24.169368743896484,-231.02000427246094,-203.0500030517578,-194.0,-176.25,-163.0,-147.5,-137.0,-128.0,-118.97999572753906
168,-165.83999633789062,60.625770568847656,13.84837818145752,82.49851989746094,-165.83999633789062,-165.0,23.56298828125,-231.02000427246094,-203.0500030517578,-194.0,-179.0,-165.0,-150.75,-139.70001220703125,-128.0,-120.95999145507812
180,-167.16000366210938,60.44633483886719,14.091511726379395,82.17903518676758,-167.16000366210938,-165.5,23.187374114990234,-231.02000427246094,-203.0500030517578,-194.3000030517578,-179.5,-165.5,-152.0,-140.89999389648438,-131.80001831054688,-125.89997863769531
192,-168.77999877929688,60.244686126708984,14.37926197052002,81.83141326904297,-168.77999877929688,-166.5,22.03432846069336,-231.02000427246094,-203.0500030517578,-197.0,-181.75,-166.5,-153.75,-143.89999389648438,-139.85000610351562,-128.0
204,-171.0,60.0369758605957,14.616133689880371,81.49524688720703,-171.0,-169.0,21.774295806884766,-231.02000427246094,-203.0500030517578,-197.39999389648438,-186.0,-169.0,-155.0,-144.89999389648438,-140.95001220703125,-136.95999145507812
216,-171.09999084472656,59.844749450683594,14.851686477661133,81.16851043701172,-171.10000610351562,-169.0,21.84284782409668,-231.02000427246094,-203.0500030517578,-201.0,-186.0,-169.0,-155.0,-144.89999389648438,-140.95001220703125,-137.9399871826172
228,-174.5800018310547,59.61665344238281,15.05984115600586,80.82466125488281,-174.5800018310547,-171.0,24.052932739257812,-232.25999450683594,-208.3000030517578,-202.10000610351562,-188.25,-171.0,-158.75,-145.0,-142.90000915527344,-138.91998291015625
240,-177.0399932861328,59.39405059814453,15.269068717956543,80.48165130615234,-177.0399932861328,-175.0,23.954923629760742,-232.25999450683594,-214.39999389648438,-203.10000610351562,-191.0,-175.0,-162.0,-147.8000030517578,-144.90000915527344,-139.97999572753906
252,-178.55999755859375,59.14451217651367,15.470386505126953,80.10387420654297,-178.55999755859375,-177.0,24.06005859375,-232.25999450683594,-214.39999389648438,-204.1999969482422,-191.75,-177.0,-162.75,-148.89999389648438,-144.90000915527344,-139.97999572753906
264,-180.5399932861328,58.922576904296875,15.701334953308105,79.74024963378906,-180.5399932861328,-177.5,23.659847259521484,-232.25999450683594,-222.25,-208.10000610351562,-195.0,-177.5,-164.5,-152.0,-145.95001220703125,-140.97999572753906
276,-182.5800018310547,58.65784454345703,15.863601684570312,79.35187149047852,-182.5800018310547,-179.0,23.364580154418945,-232.25999450683594,-222.25,-213.10000610351562,-197.0,-179.0,-166.75,-155.0,-147.90000915527344,-140.97999572753906
288,-186.25999450683594,58.42448425292969,16.08930206298828,78.96831512451172,-186.25999450683594,-185.5,23.58161163330078,-243.0399932861328,-229.10000610351562,-215.1999969482422,-201.0,-185.5,-171.0,-158.89999389648438,-151.80001831054688,-144.91998291015625
300,-187.9199981689453,58.208091735839844,16.30204963684082,78.61155319213867,-187.9199981689453,-187.0,23.54301643371582,-243.0399932861328,-229.10000610351562,-215.1999969482422,-202.25,-187.0,-171.75,-161.70001220703125,-151.80001831054688,-144.91998291015625
312,-193.27999877929688,57.946876525878906,16.507474899291992,78.20378875732422,-193.27999877929688,-188.0,27.177961349487305,-249.4199981689453,-243.10000610351562,-227.1999969482422,-208.25,-188.0,-174.5,-164.8000030517578,-157.90000915527344,-151.91998291015625
